Id,WnvPresent
113104,0.0005443472459876733
113105,0.0005443472459876733
113106,0.34140058616009467
113107,0.0005443472459876733
113108,0.19191312813690425
113109,0.07383524045675495
113110,0.2562650470596226
113111,0.00036189581751192425
113112,0.00036189581751192425
113113,0.00036189581751192425
113114,0.2562650470596226
113115,0.00036189581751192425
113116,0.20973057742455953
113117,0.08179989057656706
113118,0.27800162942937806
113119,0.00040439431448484456
113120,0.00040439431448484456
113121,0.00040439431448484456
113122,0.27800162942937806
113123,0.00040439431448484456
113124,0.30035606961050054
113125,0.12595665547610976
113126,0.383800334984206
113127,0.000653987359764389
113128,0.000653987359764389
113129,0.000653987359764389
113130,0.383800334984206
113131,0.000653987359764389
113132,0.32213233784633194
113133,0.13757500885790927
113134,0.4080976101176214
113135,0.0007238841109654017
113136,0.0007238841109654017
113137,0.0007238841109654017
113138,0.4080976101176214
113139,0.0007238841109654017
113140,0.28462006361334774
113141,0.11781898363863118
113142,0.36597941787767946
113143,0.0006061213325368896
113144,0.0006061213325368896
113145,0.0006061213325368896
113146,0.36597941787767946
113147,0.0006061213325368896
113148,0.25611875706437404
113149,0.10360185573286435
113150,0.3331247635191103
113151,0.0005245706986280081
113152,0.0005245706986280081
113153,0.0005245706986280081
113154,0.3331247635191103
113155,0.0005245706986280081
113156,0.2214435615400768
113157,0.08715619064133064
113158,0.29211802744959964
113159,0.0004333899400354523
113160,0.0004333899400354523
113161,0.0004333899400354523
113162,0.29211802744959964
113163,0.0004333899400354523
113164,0.17623363736562564
113165,0.06700293639499984
113166,0.2368690707002505
113167,0.00032601476534450827
113168,0.00032601476534450827
113169,0.00032601476534450827
113170,0.2368690707002505
113171,0.00032601476534450827
113172,0.19252432219713073
113173,0.074104871867128
113174,0.25701600190942486
113175,0.00036332264260043886
113176,0.00036332264260043886
113177,0.00036332264260043886
113178,0.25701600190942486
113179,0.00036332264260043886
113180,0.20927806458662768
113181,0.0815949007185456
113182,0.27745353108536897
113183,0.0004032913152172231
113184,0.0004032913152172231
113185,0.0004032913152172231
113186,0.27745353108536897
113187,0.0004032913152172231
113188,0.3900766576962041
113189,0.1767419032263956
113190,0.48129979558367386
113191,0.0009739701365382266
113192,0.0009739701365382266
113193,0.0009739701365382266
113194,0.48129979558367386
113195,0.0009739701365382266
113196,0.20897896094495033
113197,0.08145948431004654
113198,0.2770911347789026
113199,0.00040256294201473263
113200,0.00040256294201473263
113201,0.00040256294201473263
113202,0.2770911347789026
113203,0.00040256294201473263
113204,0.348540836590856
113205,0.15225171706472385
113206,0.43701018567914346
113207,0.000814904184727201
113208,0.000814904184727201
113209,0.000814904184727201
113210,0.43701018567914346
113211,0.000814904184727201
113212,0.34632932865912525
113213,0.15099699579924933
113214,0.43461182712084495
113215,0.0008070004607832662
113216,0.0008070004607832662
113217,0.0008070004607832662
113218,0.43461182712084495
113219,0.0008070004607832662
113220,0.16129262824521534
113221,0.06064075251642779
113222,0.21814875563847858
113223,0.00029306967988852007
113224,0.00029306967988852007
113225,0.00029306967988852007
113226,0.21814875563847858
113227,0.00029306967988852007
113228,0.372141836066808
113229,0.16594700060179576
113230,0.4623501650264565
113231,0.0009027112594032038
113232,0.0009027112594032038
113233,0.0009027112594032038
113234,0.4623501650264565
113235,0.0009027112594032038
113236,0.36291788745731746
113237,0.160527128472973
113238,0.4525017412856967
113239,0.0008676211388774962
113240,0.0008676211388774962
113241,0.0008676211388774962
113242,0.4525017412856967
113243,0.0008676211388774962
113244,0.37528919144760275
113245,0.16781659211236433
113246,0.4656945700902026
113247,0.0009149210889173024
113248,0.0009149210889173024
113249,0.0009149210889173024
113250,0.4656945700902026
113251,0.0009149210889173024
113252,0.21944539601125335
113253,0.08623553414786188
113254,0.2897194519369779
113255,0.0004283820145593336
113256,0.0004283820145593336
113257,0.0004283820145593336
113258,0.2897194519369779
113259,0.0004283820145593336
113260,0.18957428959877493
113261,0.07280576318340166
113262,0.25338786884069336
113263,0.0003564556649869744
113264,0.0003564556649869744
113265,0.0003564556649869744
113266,0.25338786884069336
113267,0.0003564556649869744
113268,0.46851192336545167
113269,0.22833996840816115
113270,0.561200356222335
113271,0.0013419553167853683
113272,0.0013419553167853683
113273,0.0013419553167853683
113274,0.561200356222335
113275,0.0013419553167853683
113276,0.17741427094909878
113277,0.06751177768890673
113278,0.23833838796223364
113279,0.0003286690021332295
113280,0.0003286690021332295
113281,0.0003286690021332295
113282,0.23833838796223364
113283,0.0003286690021332295
113284,0.2767497961930024
113285,0.11382718054405465
113286,0.35698205643305475
113287,0.000582961163120405
113288,0.000582961163120405
113289,0.000582961163120405
113290,0.35698205643305475
113291,0.000582961163120405
113292,0.43106726843682336
113293,0.20276734515248995
113294,0.5236464038730559
113295,0.0011536576218302255
113296,0.0011536576218302255
113297,0.0011536576218302255
113298,0.5236464038730559
113299,0.0011536576218302255
113300,0.3448387484430062
113301,0.1501539980400564
113302,0.43299297245973056
113303,0.0008017032976778215
113304,0.0008017032976778215
113305,0.0008017032976778215
113306,0.43299297245973056
113307,0.0008017032976778215
113308,0.2540491940150208
113309,0.10259473105351195
113310,0.33070958848924664
113311,0.000518891256131143
113312,0.000518891256131143
113313,0.000518891256131143
113314,0.33070958848924664
113315,0.000518891256131143
113316,0.27201570382845747
113317,0.11145058669144951
113318,0.35154260326743025
113319,0.0005692706499362963
113320,0.0005692706499362963
113321,0.0005692706499362963
113322,0.35154260326743025
113323,0.0005692706499362963
113324,0.2475056020892579
113325,0.09943218692910064
113326,0.32304655533199783
113327,0.0005011389911703217
113328,0.0005011389911703217
113329,0.0005011389911703217
113330,0.32304655533199783
113331,0.0005011389911703217
113332,0.24170229784415445
113333,0.0966548326405298
113334,0.3162163399417945
113335,0.00048565090365453056
113336,0.00048565090365453056
113337,0.00048565090365453056
113338,0.3162163399417945
113339,0.00048565090365453056
113340,0.22866199663177803
113341,0.09050610186928505
113342,0.3007503151701486
113343,0.00045169696951708957
113344,0.00045169696951708957
113345,0.00045169696951708957
113346,0.3007503151701486
113347,0.00045169696951708957
113348,0.3824410807723981
113349,0.1721039234855625
113350,0.47326412601064594
113351,0.0009431276525447644
113352,0.0009431276525447644
113353,0.0009431276525447644
113354,0.47326412601064594
113355,0.0009431276525447644
113356,0.24094441721000806
113357,0.09629400716949617
113358,0.31532197008886986
113359,0.00048364569044228055
113360,0.00048364569044228055
113361,0.00048364569044228055
113362,0.31532197008886986
113363,0.00048364569044228055
113364,0.359227186314587
113365,0.15838295763104207
113366,0.44854142771006594
113367,0.0008538631306169628
113368,0.0008538631306169628
113369,0.0008538631306169628
113370,0.44854142771006594
113371,0.0008538631306169628
113372,0.3102206955976393
113373,0.131167298608999
113374,0.39485883186878296
113375,0.0006851049362951718
113376,0.0006851049362951718
113377,0.0006851049362951718
113378,0.39485883186878296
113379,0.0006851049362951718
113380,0.2796387679605549
113381,0.11528651313757568
113382,0.36029134219914977
113383,0.0005914039992385297
113384,0.0005914039992385297
113385,0.0005914039992385297
113386,0.36029134219914977
113387,0.0005914039992385297
113388,0.40092971209890854
113389,0.18344459765405616
113390,0.4926409004942687
113391,0.0010191585441016763
113392,0.0010191585441016763
113393,0.0010191585441016763
113394,0.4926409004942687
113395,0.0010191585441016763
113396,0.2507485322139506
113397,0.10099538448823721
113398,0.3268493453245636
113399,0.0005098981347897645
113400,0.0005098981347897645
113401,0.0005098981347897645
113402,0.3268493453245636
113403,0.0005098981347897645
113404,0.2963026010731118
113405,0.12384020119837047
113406,0.3792311396910583
113407,0.0006414532026723599
113408,0.0006414532026723599
113409,0.0006414532026723599
113410,0.3792311396910583
113411,0.0006414532026723599
113412,0.26266120029637735
113413,0.10680771157341813
113414,0.340733272642581
113415,0.0005427342073823489
113416,0.0005427342073823489
113417,0.0005427342073823489
113418,0.340733272642581
113419,0.0005427342073823489
113420,0.2826431258510013
113421,0.11681144682136514
113422,0.363724690937134
113423,0.0006002560218112467
113424,0.0006002560218112467
113425,0.0006002560218112467
113426,0.363724690937134
113427,0.0006002560218112467
113428,0.31206206541927844
113429,0.13214947954050726
113430,0.39691350365018824
113431,0.0006910120847569226
113432,0.0006910120847569226
113433,0.0006910120847569226
113434,0.39691350365018824
113435,0.0006910120847569226
113436,0.3756920276782346
113437,0.16805663688066927
113438,0.46612204118318395
113439,0.0009164927142266648
113440,0.0009164927142266648
113441,0.0009164927142266648
113442,0.46612204118318395
113443,0.0009164927142266648
113444,0.3859737058680104
113445,0.17424183482975128
113446,0.4769877131460262
113447,0.0009573019183403627
113448,0.0009573019183403627
113449,0.0009573019183403627
113450,0.4769877131460262
113451,0.0009573019183403627
113452,0.38847347690326595
113453,0.17576284401907785
113454,0.4796165153543154
113455,0.0009674306668944948
113456,0.0009674306668944948
113457,0.0009674306668944948
113458,0.4796165153543154
113459,0.0009674306668944948
113460,0.3120285331026083
113461,0.13213156640946
113462,0.3968761137283751
113463,0.0006909042304141578
113464,0.0006909042304141578
113465,0.0006909042304141578
113466,0.3968761137283751
113467,0.0006909042304141578
113468,0.39932538505118337
113469,0.1824455021068767
113470,0.4909703526137822
113471,0.0010123760840836525
113472,0.0010123760840836525
113473,0.0010123760840836525
113474,0.4909703526137822
113475,0.0010123760840836525
113476,0.39446602730268226
113477,0.17943694290432113
113478,0.4858978989663286
113479,0.000992051378598331
113480,0.000992051378598331
113481,0.000992051378598331
113482,0.4858978989663286
113483,0.000992051378598331
113484,0.24139451825655917
113485,0.09650824720445751
113486,0.3158531977867889
113487,0.0004848360930998764
113488,0.0004848360930998764
113489,0.0004848360930998764
113490,0.3158531977867889
113491,0.0004848360930998764
113492,0.25519653961358363
113493,0.10315265927388156
113494,0.332049037277925
113495,0.0005220359930746843
113496,0.0005220359930746843
113497,0.0005220359930746843
113498,0.332049037277925
113499,0.0005220359930746843
113500,0.20988972079002502
113501,0.08187201710350107
113502,0.27819434051495945
113503,0.00040478252588458833
113504,0.00040478252588458833
113505,0.00040478252588458833
113506,0.27819434051495945
113507,0.00040478252588458833
113508,0.23592947719336338
113509,0.09391726240573883
113510,0.30938995080121245
113511,0.0004704771276732241
113512,0.0004704771276732241
113513,0.0004704771276732241
113514,0.30938995080121245
113515,0.0004704771276732241
113516,0.22595530026761323
113517,0.08924555596340156
113518,0.29751944201908065
113519,0.00044479244986565846
113520,0.00044479244986565846
113521,0.00044479244986565846
113522,0.29751944201908065
113523,0.00044479244986565846
113524,0.21983149962870482
113525,0.08641320862866868
113526,0.29018323287462533
113527,0.00042934769561317075
113528,0.00042934769561317075
113529,0.00042934769561317075
113530,0.29018323287462533
113531,0.00042934769561317075
113532,0.2686214260879208
113533,0.10975780208602655
113534,0.3476298432164825
113535,0.0005595636086783778
113536,0.0005595636086783778
113537,0.0005595636086783778
113538,0.3476298432164825
113539,0.0005595636086783778
113540,0.22582550939547225
113541,0.08918524456231168
113542,0.297364336125141
113543,0.00044446257661757597
113544,0.00044446257661757597
113545,0.00044446257661757597
113546,0.297364336125141
113547,0.00044446257661757597
113548,0.25021473498406005
113549,0.10073752149786856
113550,0.3262240803236115
113551,0.000508451151337512
113552,0.000508451151337512
113553,0.000508451151337512
113554,0.3262240803236115
113555,0.000508451151337512
113556,0.2507097926407975
113557,0.10097666306475711
113558,0.3268039767080227
113559,0.0005097930527869852
113560,0.0005097930527869852
113561,0.0005097930527869852
113562,0.3268039767080227
113563,0.0005097930527869852
113564,0.33744182776857873
113565,0.14600250433761233
113566,0.4249315576378662
113567,0.0007757682223697282
113568,0.0007757682223697282
113569,0.0007757682223697282
113570,0.4249315576378662
113571,0.0007757682223697282
113572,0.40495463207389226
113573,0.18596394180818712
113574,0.4968229600230152
113575,0.0010363348739226817
113576,0.0010363348739226817
113577,0.0010363348739226817
113578,0.4968229600230152
113579,0.0010363348739226817
113580,0.30435029184212953
113581,0.1280561504710406
113582,0.3882883808231918
113583,0.0006664808854389621
113584,0.0006664808854389621
113585,0.0006664808854389621
113586,0.3882883808231918
113587,0.0006664808854389621
113588,0.3226467024211131
113589,0.137854611670217
113590,0.40866648665328126
113591,0.0007255893108190347
113592,0.0007255893108190347
113593,0.0007255893108190347
113594,0.40866648665328126
113595,0.0007255893108190347
113596,0.309909789981609
113597,0.13100176110445094
113598,0.394511615967945
113599,0.0006841106491539195
113600,0.0006841106491539195
113601,0.0006841106491539195
113602,0.394511615967945
113603,0.0006841106491539195
113604,0.28124798095614695
113605,0.11610237671176692
113606,0.3621313605332667
113607,0.0005961361912123957
113608,0.0005961361912123957
113609,0.0005961361912123957
113610,0.3621313605332667
113611,0.0005961361912123957
113612,0.22015830435704672
113613,0.08656367878251095
113614,0.2905756702391082
113615,0.0004301658103854509
113616,0.0004301658103854509
113617,0.0004301658103854509
113618,0.2905756702391082
113619,0.0004301658103854509
113620,0.2200385740905509
113621,0.08650854269462414
113622,0.29043190659264373
113623,0.000429866001214132
113624,0.000429866001214132
113625,0.000429866001214132
113626,0.29043190659264373
113627,0.000429866001214132
113628,0.26486896809144156
113629,0.10789716894354122
113630,0.3432917391581348
113631,0.0005489363456377778
113632,0.0005489363456377778
113633,0.0005489363456377778
113634,0.3432917391581348
113635,0.0005489363456377778
113636,0.2573006836348814
113637,0.10417852272210787
113638,0.33450225712375387
113639,0.0005278283966263841
113640,0.0005278283966263841
113641,0.0005278283966263841
113642,0.33450225712375387
113643,0.0005278283966263841
113644,0.25683262204932183
113645,0.10395002290882663
113646,0.3339569052565861
113647,0.0005265370600853206
113648,0.0005265370600853206
113649,0.0005265370600853206
113650,0.3339569052565861
113651,0.0005265370600853206
113652,0.2700937841411712
113653,0.11049094981962548
113654,0.34932841777821777
113655,0.0005637632314083312
113656,0.0005637632314083312
113657,0.0005637632314083312
113658,0.34932841777821777
113659,0.0005637632314083312
113660,0.35734037562170673
113661,0.15729211117638603
113662,0.4465123972105003
113663,0.0008468904716887387
113664,0.0008468904716887387
113665,0.0008468904716887387
113666,0.4465123972105003
113667,0.0008468904716887387
113668,0.2871215951545718
113669,0.11909856410832917
113670,0.368827351387748
113671,0.0006135895683389631
113672,0.0006135895683389631
113673,0.0006135895683389631
113674,0.368827351387748
113675,0.0006135895683389631
113676,0.35544678486766274
113677,0.15620094415331742
113678,0.4444730842335822
113679,0.0008399337028855392
113680,0.0008399337028855392
113681,0.0008399337028855392
113682,0.4444730842335822
113683,0.0008399337028855392
113684,0.2376770173108198
113685,0.0947433442691007
113686,0.3114598129964016
113687,0.00047504630582923663
113688,0.00047504630582923663
113689,0.00047504630582923663
113690,0.3114598129964016
113691,0.00047504630582923663
113692,0.23186802747323718
113693,0.09200612736225378
113694,0.3045679873378812
113695,0.0004599380706627521
113696,0.0004599380706627521
113697,0.0004599380706627521
113698,0.3045679873378812
113699,0.0004599380706627521
113700,0.2578327946509157
113701,0.10443849866403505
113702,0.33512198434914836
113703,0.0005292984136657363
113704,0.0005292984136657363
113705,0.0005292984136657363
113706,0.33512198434914836
113707,0.0005292984136657363
113708,0.24195704986387426
113709,0.09677621679049274
113710,0.3165168473377379
113711,0.0004863258293841135
113712,0.0004863258293841135
113713,0.0004863258293841135
113714,0.3165168473377379
113715,0.0004863258293841135
113716,0.42538289404740603
113717,0.1990402732534439
113718,0.5178524212057071
113719,0.001127212461919207
113720,0.001127212461919207
113721,0.001127212461919207
113722,0.5178524212057071
113723,0.001127212461919207
113724,0.24585389685523734
113725,0.09863910560289602
113726,0.3211058517824814
113727,0.0004967066371166698
113728,0.0004967066371166698
113729,0.0004967066371166698
113730,0.3211058517824814
113731,0.0004967066371166698
113732,0.28702959420428836
113733,0.11905141081380263
113734,0.3687227112659016
113735,0.0006133139764201125
113736,0.0006133139764201125
113737,0.0006133139764201125
113738,0.3687227112659016
113739,0.0006133139764201125
113740,0.36796461841454703
113741,0.16348163060110482
113742,0.4578988476009406
113743,0.0008866935348868148
113744,0.0008866935348868148
113745,0.0008866935348868148
113746,0.4578988476009406
113747,0.0008866935348868148
113748,0.21352883498267997
113749,0.08352617615234766
113750,0.2825941604938592
113751,0.00041370250340003943
113752,0.00041370250340003943
113753,0.00041370250340003943
113754,0.2825941604938592
113755,0.00041370250340003943
113756,0.37749314923743216
113757,0.16913199869805715
113758,0.46803168475664314
113759,0.0009235444275991665
113760,0.0009235444275991665
113761,0.0009235444275991665
113762,0.46803168475664314
113763,0.0009235444275991665
113764,0.22815205321917767
113765,0.09026820568586895
113766,0.30014216313747555
113767,0.00045039245843989367
113768,0.00045039245843989367
113769,0.00045039245843989367
113770,0.30014216313747555
113771,0.00045039245843989367
113772,0.23760936707338545
113773,0.09471132286408551
113774,0.3113797399412212
113775,0.0004748690362360947
113776,0.0004748690362360947
113777,0.0004748690362360947
113778,0.3113797399412212
113779,0.0004748690362360947
113780,0.30303772571083437
113781,0.12736468351952482
113782,0.3868151050638657
113783,0.0006623595482841757
113784,0.0006623595482841757
113785,0.0006623595482841757
113786,0.3868151050638657
113787,0.0006623595482841757
113788,0.3882520349744646
113789,0.17562783078434607
113790,0.47938384678578533
113791,0.0009665300795534933
113792,0.0009665300795534933
113793,0.0009665300795534933
113794,0.47938384678578533
113795,0.0009665300795534933
113796,0.3223820499627935
113797,0.13771071919400366
113798,0.4083738153031439
113799,0.0007247116235001335
113800,0.0007247116235001335
113801,0.0007247116235001335
113802,0.4083738153031439
113803,0.0007247116235001335
113804,0.2615289019210369
113805,0.10625046180409498
113806,0.3394193437776715
113807,0.0005395676726393045
113808,0.0005395676726393045
113809,0.0005395676726393045
113810,0.3394193437776715
113811,0.0005395676726393045
113812,0.28451664265512966
113813,0.11776619475513089
113814,0.3658615530416406
113815,0.0006058136945946319
113816,0.0006058136945946319
113817,0.0006058136945946319
113818,0.3658615530416406
113819,0.0006058136945946319
113820,0.37813122562547063
113821,0.1695137873865547
113822,0.4687075711928588
113823,0.0009260523856937289
113824,0.0009260523856937289
113825,0.0009260523856937289
113826,0.4687075711928588
113827,0.0009260523856937289
113828,0.25982850512021005
113829,0.10541553113621248
113830,0.3374439328228609
113831,0.0005348305806460606
113832,0.0005348305806460606
113833,0.0005348305806460606
113834,0.3374439328228609
113835,0.0005348305806460606
113836,0.35684516861924387
113837,0.15700640451391934
113838,0.4459793709465912
113839,0.0008450672090418706
113840,0.0008450672090418706
113841,0.0008450672090418706
113842,0.4459793709465912
113843,0.0008450672090418706
113844,0.35398347969956906
113845,0.15536018443407917
113846,0.4428951128354566
113847,0.0008345856081373285
113848,0.0008345856081373285
113849,0.0008345856081373285
113850,0.4428951128354566
113851,0.0008345856081373285
113852,0.3730448893248838
113853,0.16648236886049234
113854,0.4633105878353155
113855,0.0009062020479574737
113856,0.0009062020479574737
113857,0.0009062020479574737
113858,0.4633105878353155
113859,0.0009062020479574737
113860,0.3536921709221391
113861,0.15519306446047465
113862,0.44258076244752964
113863,0.0008335238150215393
113864,0.0008335238150215393
113865,0.0008335238150215393
113866,0.44258076244752964
113867,0.0008335238150215393
113868,0.7707213880533206
113869,0.5301632726261472
113870,0.8298469998114163
113871,0.005098098904621799
113872,0.005098098904621799
113873,0.005098098904621799
113874,0.8298469998114163
113875,0.005098098904621799
113876,0.7108178795753908
113877,0.4520900227755131
113878,0.7810017865033217
113879,0.003732989632222441
113880,0.003732989632222441
113881,0.003732989632222441
113882,0.7810017865033217
113883,0.003732989632222441
113884,0.8107780692835754
113885,0.5898836814901489
113886,0.8614311813025214
113887,0.006489290333793475
113888,0.006489290333793475
113889,0.006489290333793475
113890,0.8614311813025214
113891,0.006489290333793475
113892,0.6837698377570148
113893,0.42056895828491253
113894,0.75828598560143
113895,0.0032852744173680697
113896,0.0032852744173680697
113897,0.0032852744173680697
113898,0.75828598560143
113899,0.0032852744173680697
113900,0.6972785006222766
113901,0.43604780723924824
113902,0.7696836773002506
113903,0.0034989272132206033
113904,0.0034989272132206033
113905,0.0034989272132206033
113906,0.7696836773002506
113907,0.0034989272132206033
113908,0.7570242334251367
113909,0.5112091951160185
113910,0.8188518293355149
113911,0.004726973676804096
113912,0.004726973676804096
113913,0.004726973676804096
113914,0.8188518293355149
113915,0.004726973676804096
113916,0.650741295687371
113917,0.384784302097794
113918,0.7299666791821614
113919,0.0028321973040823087
113920,0.0028321973040823087
113921,0.0028321973040823087
113922,0.7299666791821614
113923,0.0028321973040823087
113924,0.7720248863137719
113925,0.5320039489696741
113926,0.830888112570061
113927,0.005135725740237309
113928,0.005135725740237309
113929,0.005135725740237309
113930,0.830888112570061
113931,0.005135725740237309
113932,0.6085402053171833
113933,0.34289735566285173
113934,0.6928195993313854
113935,0.002364113398689777
113936,0.002364113398689777
113937,0.002364113398689777
113938,0.6928195993313854
113939,0.002364113398689777
113940,0.8135587199447709
113941,0.5942860729783943
113942,0.8635927076727922
113943,0.006607872746122854
113944,0.006607872746122854
113945,0.006607872746122854
113946,0.8635927076727922
113947,0.006607872746122854
113948,0.7563672566755538
113949,0.5103174970888672
113950,0.8183219067258892
113951,0.004710215093860297
113952,0.004710215093860297
113953,0.004710215093860297
113954,0.8183219067258892
113955,0.004710215093860297
113956,0.7992077262945744
113957,0.5719375537888197
113958,0.8523942472151955
113959,0.006030866334014608
113960,0.006030866334014608
113961,0.006030866334014608
113962,0.8523942472151955
113963,0.006030866334014608
113964,0.7743711396828408
113965,0.535333648462319
113966,0.832759795139605
113967,0.005204540972009985
113968,0.005204540972009985
113969,0.005204540972009985
113970,0.832759795139605
113971,0.005204540972009985
113972,0.6887925523571282
113973,0.4262644023593914
113974,0.7625361825491926
113975,0.003362558032833774
113976,0.003362558032833774
113977,0.003362558032833774
113978,0.7625361825491926
113979,0.003362558032833774
113980,0.7088930975102953
113981,0.4497761736778545
113982,0.77939916897574
113983,0.0036983942342579345
113984,0.0036983942342579345
113985,0.0036983942342579345
113986,0.77939916897574
113987,0.0036983942342579345
113988,0.6964570879486879
113989,0.43509183123760803
113990,0.7689936421123033
113991,0.003485395474472845
113992,0.003485395474472845
113993,0.003485395474472845
113994,0.7689936421123033
113995,0.003485395474472845
113996,0.7304881086886676
113997,0.4763953547307944
113998,0.7972597154936297
113999,0.004114704650334155
114000,0.004114704650334155
114001,0.004114704650334155
114002,0.7972597154936297
114003,0.004114704650334155
114004,0.7322503504860611
114005,0.4786332219171753
114006,0.7987056705596861
114007,0.0041516241088663175
114008,0.0041516241088663175
114009,0.0041516241088663175
114010,0.7987056705596861
114011,0.0041516241088663175
114012,0.7927798152312874
114013,0.5622194117377283
114014,0.8473437609130096
114015,0.005798147034978739
114016,0.005798147034978739
114017,0.005798147034978739
114018,0.8473437609130096
114019,0.005798147034978739
114020,0.6846046721059081
114021,0.4215107776188294
114022,0.7589934376560761
114023,0.0032979501222072933
114024,0.0032979501222072933
114025,0.0032979501222072933
114026,0.7589934376560761
114027,0.0032979501222072933
114028,0.7512845220673813
114029,0.5034713428528337
114030,0.8142142080626288
114031,0.004583535267077485
114032,0.004583535267077485
114033,0.004583535267077485
114034,0.8142142080626288
114035,0.004583535267077485
114036,0.6121349790832916
114037,0.3463111463357982
114038,0.6960270265374968
114039,0.0024000325777743152
114040,0.0024000325777743152
114041,0.0024000325777743152
114042,0.6960270265374968
114043,0.0024000325777743152
114044,0.6099779370632481
114045,0.34425941369369695
114046,0.6941033900738083
114047,0.002378400152420347
114048,0.002378400152420347
114049,0.002378400152420347
114050,0.6941033900738083
114051,0.002378400152420347
114052,0.8327417560243175
114053,0.6256489246553184
114054,0.8783971978311759
114055,0.007532398291770069
114056,0.007532398291770069
114057,0.007532398291770069
114058,0.8783971978311759
114059,0.007532398291770069
114060,0.7598354294465003
114061,0.5150425121025076
114062,0.8211167212297166
114063,0.004799712468765397
114064,0.004799712468765397
114065,0.004799712468765397
114066,0.8211167212297166
114067,0.004799712468765397
114068,0.7623904159441243
114069,0.5185516296313486
114070,0.8231714869256938
114071,0.004867305407982377
114072,0.004867305407982377
114073,0.004867305407982377
114074,0.8231714869256938
114075,0.004867305407982377
114076,0.6690331574959759
114077,0.40425331954808347
114078,0.7457305298351468
114079,0.0030719990587917416
114080,0.0030719990587917416
114081,0.0030719990587917416
114082,0.7457305298351468
114083,0.0030719990587917416
114084,0.7605175224437276
114085,0.5159769692984627
114086,0.8216656175090828
114087,0.004817617216609038
114088,0.004817617216609038
114089,0.004817617216609038
114090,0.8216656175090828
114091,0.004817617216609038
114092,0.725983425573798
114093,0.47072086843797684
114094,0.7935556636610014
114095,0.004022476719063633
114096,0.004022476719063633
114097,0.004022476719063633
114098,0.7935556636610014
114099,0.004022476719063633
114100,0.7799320671158608
114101,0.5433114995014254
114102,0.8371842271894205
114103,0.005373462024772177
114104,0.005373462024772177
114105,0.005373462024772177
114106,0.8371842271894205
114107,0.005373462024772177
114108,0.7528845960525347
114109,0.5056165758168069
114110,0.8155088510307039
114111,0.004622856221073242
114112,0.004622856221073242
114113,0.004622856221073242
114114,0.8155088510307039
114115,0.004622856221073242
114116,0.6920508934437858
114117,0.4299967795700645
114118,0.7652855290391153
114119,0.0034140350897007973
114120,0.0034140350897007973
114121,0.0034140350897007973
114122,0.7652855290391153
114123,0.0034140350897007973
114124,0.8264587331600093
114125,0.6151814421209836
114126,0.8735688266992173
114127,0.007207275513997628
114128,0.007207275513997628
114129,0.007207275513997628
114130,0.8735688266992173
114131,0.007207275513997628
114132,0.6472212540331458
114133,0.3811329667832827
114134,0.7269100284892684
114135,0.0027888913475399017
114136,0.0027888913475399017
114137,0.0027888913475399017
114138,0.7269100284892684
114139,0.0027888913475399017
114140,0.8201593615995054
114141,0.6048794537316112
114142,0.8687078434277743
114143,0.006903920897750029
114144,0.006903920897750029
114145,0.006903920897750029
114146,0.8687078434277743
114147,0.006903920897750029
114148,0.7882177899687304
114149,0.5554279442956627
114150,0.8437462195553566
114151,0.005641490742268577
114152,0.005641490742268577
114153,0.005641490742268577
114154,0.8437462195553566
114155,0.005641490742268577
114156,0.5895809212507714
114157,0.3253360518957924
114158,0.6757673353886124
114159,0.0021850431529111688
114160,0.0021850431529111688
114161,0.0021850431529111688
114162,0.6757673353886124
114163,0.0021850431529111688
114164,0.7494083504947321
114165,0.5009675113964575
114166,0.8126943922054356
114167,0.004538065079057449
114168,0.004538065079057449
114169,0.004538065079057449
114170,0.8126943922054356
114171,0.004538065079057449
114172,0.8155367486586508
114173,0.5974393397376331
114174,0.8651279074204228
114175,0.006694385151920126
114176,0.006694385151920126
114177,0.006694385151920126
114178,0.8651279074204228
114179,0.006694385151920126
114180,0.7203820140930853
114181,0.4637556969762894
114182,0.7889339672853177
114183,0.003911916993545726
114184,0.003911916993545726
114185,0.003911916993545726
114186,0.7889339672853177
114187,0.003911916993545726
114188,0.8003001032897703
114189,0.573606698606741
114190,0.8532504023403594
114191,0.0060718933288315975
114192,0.0060718933288315975
114193,0.0060718933288315975
114194,0.8532504023403594
114195,0.0060718933288315975
114196,0.7892829198259775
114197,0.5570058545515655
114198,0.8445871409008239
114199,0.0056774638326565225
114200,0.0056774638326565225
114201,0.0056774638326565225
114202,0.8445871409008239
114203,0.0056774638326565225
114204,0.7214372607558432
114205,0.4650602514807026
114206,0.789805992588495
114207,0.0039324072098589425
114208,0.0039324072098589425
114209,0.0039324072098589425
114210,0.789805992588495
114211,0.0039324072098589425
114212,0.7470078778104592
114213,0.49778204491499606
114214,0.8107470550445993
114215,0.004480865665823739
114216,0.004480865665823739
114217,0.004480865665823739
114218,0.8107470550445993
114219,0.004480865665823739
114220,0.6811478449263892
114221,0.4176233610451425
114222,0.7560614173774589
114223,0.003245892950423804
114224,0.003245892950423804
114225,0.003245892950423804
114226,0.7560614173774589
114227,0.003245892950423804
114228,0.7860995229905836
114229,0.5523037800073464
114230,0.8420720729554043
114231,0.005571006770577832
114232,0.005571006770577832
114233,0.005571006770577832
114234,0.8420720729554043
114235,0.005571006770577832
114236,0.8188292270692279
114237,0.8188292270692279
114238,0.8188292270692279
