Id,WnvPresent
105134,0.32691286597719504
105135,0.4912636566606466
105136,0.32691286597719504
105137,0.4709548775086072
105138,0.3032452651341453
105139,0.5275836941546492
105140,0.3596726361901155
105141,0.3596726361901155
105142,0.3596726361901155
105143,0.5275836941546492
105144,0.3596726361901155
105145,0.4349167056492265
105146,0.27340824276953823
105147,0.49123583260671816
105148,0.3268883692333086
105149,0.3268883692333086
105150,0.3268883692333086
105151,0.49123583260671816
105152,0.3268883692333086
105153,0.42400515929838467
105154,0.26465101348803965
105155,0.4801118166420297
105156,0.3171659065643158
105157,0.3171659065643158
105158,0.3171659065643158
105159,0.4801118166420297
105160,0.3171659065643158
105161,0.4411342039991022
105162,0.2784545923093812
105163,0.4975495528383016
105164,0.3324701429001171
105165,0.3324701429001171
105166,0.3324701429001171
105167,0.4975495528383016
105168,0.3324701429001171
105169,0.4222974135088164
105170,0.2632917085663278
105171,0.4783657683590034
105172,0.3156526559692995
105173,0.3156526559692995
105174,0.3156526559692995
105175,0.4783657683590034
105176,0.3156526559692995
105177,0.4273338973871705
105178,0.2673092967076336
105179,0.48351127905937397
105180,0.32012204293726026
105181,0.32012204293726026
105182,0.32012204293726026
105183,0.48351127905937397
105184,0.32012204293726026
105185,0.4325075983951605
105186,0.2714639904717605
105187,0.48878460319792133
105188,0.3247337799865702
105189,0.3247337799865702
105190,0.3247337799865702
105191,0.48878460319792133
105192,0.3247337799865702
105193,0.4439218218995281
105194,0.2807305942702715
105195,0.5003744823182688
105196,0.3349826787465675
105197,0.3349826787465675
105198,0.3349826787465675
105199,0.5003744823182688
105200,0.3349826787465675
105201,0.4171922290388775
105202,0.25924614726944917
105203,0.4731378988618204
105204,0.311142343588463
105205,0.311142343588463
105206,0.311142343588463
105207,0.4731378988618204
105208,0.311142343588463
105209,0.5232245449412878
105210,0.5232245449412878
105211,0.5232245449412878
105212,0.5232245449412878
105213,0.5232245449412878
105214,0.34918694123392635
105215,0.34918694123392635
105216,0.34918694123392635
105217,0.5792568479796258
105218,0.5792568479796258
105219,0.5792568479796258
105220,0.40914312900856953
105221,0.40914312900856953
105222,0.40914312900856953
105223,0.5792568479796258
105224,0.40914312900856953
105225,0.5255869733696478
105226,0.3513426361232489
105227,0.5815636722093116
105228,0.41143496568707827
105229,0.41143496568707827
105230,0.41143496568707827
105231,0.5815636722093116
105232,0.41143496568707827
105233,0.5921540068843065
105234,0.41515304129050473
105235,0.645572901800558
105236,0.4781148105055901
105237,0.4781148105055901
105238,0.4781148105055901
105239,0.645572901800558
105240,0.4781148105055901
105241,0.49223606307432977
105242,0.3215542317759414
105243,0.5487694762715392
105244,0.3795327143408043
105245,0.3795327143408043
105246,0.3795327143408043
105247,0.5487694762715392
105248,0.3795327143408043
105249,0.4848489962791006
105250,0.31513887533237533
105251,0.5414386754947684
105252,0.3725958911991623
105253,0.3725958911991623
105254,0.3725958911991623
105255,0.5414386754947684
105256,0.3725958911991623
105257,0.5568446817163752
105258,0.3805500852731142
105259,0.6118569107437196
105260,0.44223216607109306
105261,0.44223216607109306
105262,0.44223216607109306
105263,0.6118569107437196
105264,0.44223216607109306
105265,0.48580049615944537
105266,0.48580049615944537
105267,0.3159615972152682
105268,0.5423843044681106
105269,0.37348681151606045
105270,0.37348681151606045
105271,0.37348681151606045
105272,0.5423843044681106
105273,0.37348681151606045
105274,0.5918315103158268
105275,0.4148288942591686
105276,0.6452673411559022
105277,0.4777816639981364
105278,0.4777816639981364
105279,0.4777816639981364
105280,0.6452673411559022
105281,0.4777816639981364
105282,0.516193583412493
105283,0.3428130905318731
105284,0.5723768650857217
105285,0.40235146630605884
105286,0.40235146630605884
105287,0.40235146630605884
105288,0.5723768650857217
105289,0.40235146630605884
105290,0.5668848943075202
105291,0.3902105327552976
105292,0.6214979447194934
105293,0.45231509260738767
105294,0.45231509260738767
105295,0.45231509260738767
105296,0.6214979447194934
105297,0.45231509260738767
105298,0.5324838241239903
105299,0.35767686877995114
105300,0.5882842154716886
105301,0.418154183305503
105302,0.418154183305503
105303,0.418154183305503
105304,0.5882842154716886
105305,0.418154183305503
105306,0.5285649066139751
105307,0.5285649066139751
105308,0.5285649066139751
105309,0.5285649066139751
105310,0.354070135608129
105311,0.354070135608129
105312,0.5844680303579721
105313,0.5844680303579721
105314,0.41433098797925894
105315,0.41433098797925894
105316,0.41433098797925894
105317,0.5844680303579721
105318,0.41433098797925894
105319,0.5972416425203442
105320,0.42028706631092166
105321,0.6503875980100081
105322,0.48338391592246877
105323,0.48338391592246877
105324,0.48338391592246877
105325,0.6503875980100081
105326,0.48338391592246877
105327,0.502796037489587
105328,0.33083833876046786
105329,0.5592065778041502
105330,0.38952968966210627
105331,0.38952968966210627
105332,0.38952968966210627
105333,0.5592065778041502
105334,0.38952968966210627
105335,0.5188498278611823
105336,0.34521375650359865
105337,0.5749786274890677
105338,0.40491218245626165
105339,0.40491218245626165
105340,0.40491218245626165
105341,0.5749786274890677
105342,0.40491218245626165
105343,0.5684846021282136
105344,0.3917626394310132
105345,0.6230300756679907
105346,0.45393033838397073
105347,0.45393033838397073
105348,0.45393033838397073
105349,0.6230300756679907
105350,0.45393033838397073
105351,0.4943800321091631
105352,0.32342831516325987
105353,0.5508925305056868
105354,0.3815546689174759
105355,0.3815546689174759
105356,0.3815546689174759
105357,0.5508925305056868
105358,0.3815546689174759
105359,0.516944799693314
105360,0.3434911278930988
105361,0.5731129885154295
105362,0.4030750369815469
105363,0.4030750369815469
105364,0.4030750369815469
105365,0.5731129885154295
105366,0.4030750369815469
105367,0.579077304295631
105368,0.40213110966616233
105369,0.6331478682386644
105370,0.4646871263968258
105371,0.4646871263968258
105372,0.4646871263968258
105373,0.6331478682386644
105374,0.4646871263968258
105375,0.505331363588132
105376,0.3330874571781666
105377,0.5617050032217027
105378,0.39194410329381346
105379,0.39194410329381346
105380,0.39194410329381346
105381,0.5617050032217027
105382,0.39194410329381346
105383,0.560554213700976
105384,0.3841031209333227
105385,0.6154239821818301
105386,0.4459465070063961
105387,0.4459465070063961
105388,0.4459465070063961
105389,0.6154239821818301
105390,0.4459465070063961
105391,0.5076277264622243
105392,0.3351313813903377
105393,0.5639654789095113
105394,0.3941357479337496
105395,0.3941357479337496
105396,0.3941357479337496
105397,0.5639654789095113
105398,0.3941357479337496
105399,0.5103792154601898
105400,0.3375889478240941
105401,0.5666708882661223
105402,0.3967677907476062
105403,0.3967677907476062
105404,0.3967677907476062
105405,0.5666708882661223
105406,0.3967677907476062
105407,0.5759983094541424
105408,0.3991008903526334
105409,0.6302118212501524
105410,0.6302118212501524
105411,0.46154942715002545
105412,0.46154942715002545
105413,0.46154942715002545
105414,0.6302118212501524
105415,0.46154942715002545
105416,0.5079098389603557
105417,0.33538292824954885
105418,0.564243021208941
105419,0.39440531088014386
105420,0.39440531088014386
105421,0.39440531088014386
105422,0.564243021208941
105423,0.39440531088014386
105424,0.5695374725652571
105425,0.3927861340685046
105426,0.6240378748049796
105427,0.45499475284840235
105428,0.45499475284840235
105429,0.45499475284840235
105430,0.6240378748049796
105431,0.45499475284840235
105432,0.5044771152360413
105433,0.33232876584271287
105434,0.5608635073285831
105435,0.3911299748866926
105436,0.3911299748866926
105437,0.3911299748866926
105438,0.5608635073285831
105439,0.3911299748866926
105440,0.5712746730256332
105441,0.3944782666022909
105442,0.6256996781987602
105443,0.4567532917643931
105444,0.4567532917643931
105445,0.4567532917643931
105446,0.6256996781987602
105447,0.4567532917643931
105448,0.5183762222280944
105449,0.5183762222280944
105450,0.3447850706616032
105451,0.5745149636193692
105452,0.40445515470072685
105453,0.40445515470072685
105454,0.40445515470072685
105455,0.5745149636193692
105456,0.40445515470072685
105457,0.5903361665729114
105458,0.41332789746375614
105459,0.6438499555543292
105460,0.4762382637159447
105461,0.4762382637159447
105462,0.4762382637159447
105463,0.6438499555543292
105464,0.4762382637159447
105465,0.5891107034480004
105466,0.5891107034480004
105467,0.41210024900317416
105468,0.6426876811123039
105469,0.47497504001581725
105470,0.47497504001581725
105471,0.47497504001581725
105472,0.6426876811123039
105473,0.47497504001581725
105474,0.5220274928573205
105475,0.5220274928573205
105476,0.3480973521086211
105477,0.5780870359904418
105478,0.4079837353466206
105479,0.4079837353466206
105480,0.4079837353466206
105481,0.5780870359904418
105482,0.4079837353466206
105483,0.5760081030262526
105484,0.3991105073537478
105485,0.6302211665007821
105486,0.4615593930926202
105487,0.4615593930926202
105488,0.4615593930926202
105489,0.6302211665007821
105490,0.4615593930926202
105491,0.503230165604974
105492,0.33122290227145196
105493,0.5596345901734493
105494,0.3899427200729583
105495,0.3899427200729583
105496,0.3899427200729583
105497,0.5596345901734493
105498,0.3899427200729583
105499,0.5733517671087313
105500,0.3965070539432927
105501,0.6276849399812653
105502,0.4588596529762144
105503,0.4588596529762144
105504,0.4588596529762144
105505,0.6276849399812653
105506,0.4588596529762144
105507,0.5846196060746529
105508,0.40761988901927904
105509,0.6384227637522517
105510,0.47035800932757466
105511,0.47035800932757466
105512,0.47035800932757466
105513,0.6384227637522517
105514,0.47035800932757466
105515,0.509881022605973
105516,0.33714328041244185
105517,0.5661812873986927
105518,0.39629073707458107
105519,0.39629073707458107
105520,0.39629073707458107
105521,0.5661812873986927
105522,0.39629073707458107
105523,0.49575054948265895
105524,0.3246291921258804
105525,0.5522486002497974
105526,0.38284924097826706
105527,0.38284924097826706
105528,0.38284924097826706
105529,0.5522486002497974
105530,0.38284924097826706
105531,0.5784664626451856
105532,0.4015288679377993
105533,0.6325657049660355
105534,0.4640639175592755
105535,0.4640639175592755
105536,0.4640639175592755
105537,0.6325657049660355
105538,0.4640639175592755
105539,0.49250366869183476
105540,0.3217878510578426
105541,0.5490345838085547
105542,0.3797848768157235
105543,0.3797848768157235
105544,0.3797848768157235
105545,0.5490345838085547
105546,0.3797848768157235
105547,0.5767801353177856
105548,0.3998690500224266
105549,0.6309577295492785
105550,0.46234530137924496
105551,0.46234530137924496
105552,0.46234530137924496
105553,0.6309577295492785
105554,0.46234530137924496
105555,0.5793408379767058
105556,0.4023910980607877
105557,0.6333989805753049
105558,0.46495610596079484
105559,0.46495610596079484
105560,0.46495610596079484
105561,0.6333989805753049
105562,0.46495610596079484
105563,0.5149333975713725
105564,0.341677251260401
105565,0.571141438974847
105566,0.40113876901536333
105567,0.40113876901536333
105568,0.40113876901536333
105569,0.571141438974847
105570,0.40113876901536333
105571,0.5002546241505826
105572,0.32859167942382683
105573,0.5566992831235951
105574,0.3871150395825443
105575,0.3871150395825443
105576,0.3871150395825443
105577,0.5566992831235951
105578,0.3871150395825443
105579,0.5171291906978124
105580,0.3436576648211124
105581,0.5732936368564453
105582,0.4032527179691463
105583,0.4032527179691463
105584,0.4032527179691463
105585,0.5732936368564453
105586,0.4032527179691463
105587,0.5441096977938927
105588,0.3684943689012749
105589,0.3684943689012749
105590,0.5995659789455591
105591,0.42957749233640363
105592,0.42957749233640363
105593,0.42957749233640363
105594,0.5995659789455591
105595,0.42957749233640363
105596,0.5442707393341839
105597,0.5442707393341839
105598,0.5442707393341839
105599,0.5442707393341839
105600,0.5442707393341839
105601,0.3686454634153807
105602,0.3686454634153807
105603,0.5997218420813882
105604,0.5997218420813882
105605,0.5997218420813882
105606,0.5997218420813882
105607,0.5997218420813882
105608,0.5997218420813882
105609,0.4297365891791178
105610,0.4297365891791178
105611,0.4297365891791178
105612,0.5997218420813882
105613,0.4297365891791178
105614,0.5538176519781759
105615,0.37766468214356846
105616,0.608941756479761
105617,0.4392106821512293
105618,0.4392106821512293
105619,0.4392106821512293
105620,0.608941756479761
105621,0.4392106821512293
105622,0.5709188820117268
105623,0.39413136032709056
105624,0.6253594335259661
105625,0.45639289788298404
105626,0.45639289788298404
105627,0.45639289788298404
105628,0.6253594335259661
105629,0.45639289788298404
105630,0.5070060803782901
105631,0.3345774334832627
105632,0.5633537788380701
105633,0.39354199897473896
105634,0.39354199897473896
105635,0.39354199897473896
105636,0.5633537788380701
105637,0.39354199897473896
105638,0.5106004619241021
105639,0.3377869663154794
105640,0.5668882838097893
105641,0.39697971864602044
105642,0.39697971864602044
105643,0.39697971864602044
105644,0.5668882838097893
105645,0.39697971864602044
105646,0.5081323191310089
105647,0.3355813727865323
105648,0.5644618723281176
105649,0.3946179429147857
105650,0.3946179429147857
105651,0.3946179429147857
105652,0.5644618723281176
105653,0.3946179429147857
105654,0.5871510121121153
105655,0.5871510121121153
105656,0.5871510121121153
105657,0.5871510121121153
105658,0.4101416291207472
105659,0.4101416291207472
105660,0.640827726639263
105661,0.47295799517830733
105662,0.47295799517830733
105663,0.47295799517830733
105664,0.640827726639263
105665,0.47295799517830733
105666,0.4971372078211467
105667,0.3258465075379773
105668,0.5536197860924879
105669,0.3841606916420157
105670,0.3841606916420157
105671,0.3841606916420157
105672,0.5536197860924879
105673,0.3841606916420157
105674,0.5639474017935334
105675,0.38736973417816306
105676,0.6186817002619328
105677,0.4493553392822103
105678,0.4493553392822103
105679,0.4493553392822103
105680,0.6186817002619328
105681,0.4493553392822103
105682,0.5692430855759084
105683,0.39249980422132685
105684,0.6237561374555143
105685,0.4546970326495964
105686,0.4546970326495964
105687,0.4546970326495964
105688,0.6237561374555143
105689,0.4546970326495964
105690,0.5654938663971306
105691,0.38886379806637056
105692,0.6201647918148478
105693,0.4509125125018263
105694,0.4509125125018263
105695,0.4509125125018263
105696,0.6201647918148478
105697,0.4509125125018263
105698,0.4892870509191129
105699,0.31898539256681907
105700,0.545845865971032
105701,0.37675791069920467
105702,0.37675791069920467
105703,0.37675791069920467
105704,0.545845865971032
105705,0.37675791069920467
105706,0.5825663421927849
105707,0.4055812902136201
105708,0.6364700775567315
105709,0.4682536641553702
105710,0.4682536641553702
105711,0.4682536641553702
105712,0.6364700775567315
105713,0.4682536641553702
105714,0.5797953895112584
105715,0.4028397684558349
105716,0.6338320383843887
105717,0.46542020713336807
105718,0.46542020713336807
105719,0.46542020713336807
105720,0.6338320383843887
105721,0.46542020713336807
105722,0.5948004692768232
105723,0.417818846955266
105724,0.6480787393793835
105725,0.4808525056144406
105726,0.4808525056144406
105727,0.4808525056144406
105728,0.6480787393793835
105729,0.4808525056144406
105730,0.5145899851795316
105731,0.3413680686806775
105732,0.570804652341196
105733,0.4008085390926696
105734,0.4008085390926696
105735,0.4008085390926696
105736,0.570804652341196
105737,0.4008085390926696
105738,0.527199093905271
105739,0.35281777210144644
105740,0.5831364443799747
105741,0.41300176225670415
105742,0.41300176225670415
105743,0.41300176225670415
105744,0.5831364443799747
105745,0.41300176225670415
105746,0.48685153179111096
105747,0.31687162169751304
105748,0.5434283813352151
105749,0.3744718168922963
105750,0.3744718168922963
105751,0.3744718168922963
105752,0.5434283813352151
105753,0.3744718168922963
105754,0.45431241272126743
105755,0.2892886024795917
105756,0.5108724907256548
105757,0.3444026422308907
105758,0.3444026422308907
105759,0.3444026422308907
105760,0.5108724907256548
105761,0.3444026422308907
105762,0.4493167998878079
105763,0.28515933595549714
105764,0.5058314528573119
105765,0.3398628814338141
105766,0.3398628814338141
105767,0.3398628814338141
105768,0.5058314528573119
105769,0.3398628814338141
105770,0.4170083601303256
105771,0.2591009424222652
105772,0.4729493821636973
105773,0.3109802743711832
105774,0.3109802743711832
105775,0.3109802743711832
105776,0.4729493821636973
105777,0.3109802743711832
105778,0.44732035890428345
105779,0.283516765603126
105780,0.5038136394419909
105781,0.33805422322648776
105782,0.33805422322648776
105783,0.33805422322648776
105784,0.5038136394419909
105785,0.33805422322648776
105786,0.4202797792415456
105787,0.2616896377048045
105788,0.47630111418254945
105789,0.31386771903881805
105790,0.31386771903881805
105791,0.31386771903881805
105792,0.47630111418254945
105793,0.31386771903881805
105794,0.4259975160304616
105795,0.2662406922550135
105796,0.4821471285451248
105797,0.31893421390370885
105798,0.31893421390370885
105799,0.31893421390370885
105800,0.4821471285451248
105801,0.31893421390370885
105802,0.4503365325316948
105803,0.286000000242704
105804,0.5068613921505323
105805,0.3407879324318586
105806,0.3407879324318586
105807,0.3407879324318586
105808,0.5068613921505323
105809,0.3407879324318586
105810,0.480453326129066
105811,0.31135189224844756
105812,0.5370648296025324
105813,0.36848995353853486
105814,0.36848995353853486
105815,0.36848995353853486
105816,0.5370648296025324
105817,0.36848995353853486
105818,0.45494612210979324
105819,0.2898143767198773
105820,0.5115111412678653
105821,0.34497996297751315
105822,0.34497996297751315
105823,0.34497996297751315
105824,0.5115111412678653
105825,0.34497996297751315
105826,0.48260063838076733
105827,0.31319903523473125
105828,0.5392025695397975
105829,0.37049370493667333
105830,0.37049370493667333
105831,0.37049370493667333
105832,0.5392025695397975
105833,0.37049370493667333
105834,0.4505343524446269
105835,0.28616321417908314
105836,0.507061136523106
105837,0.34096748157348467
105838,0.34096748157348467
105839,0.34096748157348467
105840,0.507061136523106
105841,0.34096748157348467
105842,0.44475306806187925
105843,0.28141090505984073
105844,0.5012161575010661
105845,0.3357330945278319
105846,0.3357330945278319
105847,0.3357330945278319
105848,0.5012161575010661
105849,0.3357330945278319
105850,0.4205220103150147
105851,0.26188175518411777
105852,0.47654909150641866
105853,0.31408184698996355
105854,0.31408184698996355
105855,0.31408184698996355
105856,0.47654909150641866
105857,0.31408184698996355
105858,0.45380482717933274
105859,0.2888677901497898
105860,0.5103608142303115
105861,0.3439404565196487
105862,0.3439404565196487
105863,0.3439404565196487
105864,0.5103608142303115
105865,0.3439404565196487
105866,0.45527642442155175
105867,0.29008859698826206
105868,0.5118439458148735
105869,0.3452810030344623
105870,0.3452810030344623
105871,0.3452810030344623
105872,0.5118439458148735
105873,0.3452810030344623
105874,0.42027814365145505
105875,0.2616883406971065
105876,0.4762994396988006
105877,0.3138662733603267
105878,0.3138662733603267
105879,0.3138662733603267
105880,0.4762994396988006
105881,0.3138662733603267
105882,0.4722127214201753
105883,0.3043128356081258
105884,0.5288415962514309
105885,0.36083598045214244
105886,0.36083598045214244
105887,0.36083598045214244
105888,0.5288415962514309
105889,0.36083598045214244
105890,0.4492668392986292
105891,0.28511817783673277
105892,0.5057809798765968
105893,0.33981758110472904
105894,0.33981758110472904
105895,0.33981758110472904
105896,0.5057809798765968
105897,0.33981758110472904
105898,0.458677144806041
105899,0.2929189412310467
105900,0.515267514894685
105901,0.3483855824136348
105902,0.3483855824136348
105903,0.3483855824136348
105904,0.515267514894685
105905,0.3483855824136348
105906,0.45497364571382587
105907,0.28983722248260735
105908,0.5115388752948437
105909,0.3450050448327701
105910,0.3450050448327701
105911,0.3450050448327701
105912,0.5115388752948437
105913,0.3450050448327701
105914,0.4560656759643546
105915,0.29074433035981617
105916,0.5126389733673881
105917,0.3460006902486758
105918,0.3460006902486758
105919,0.3460006902486758
105920,0.5126389733673881
105921,0.3460006902486758
105922,0.4441813290881715
105923,0.2809429005747208
105924,0.5006372797025236
105925,0.3352168923380674
105926,0.3352168923380674
105927,0.3352168923380674
105928,0.5006372797025236
105929,0.3352168923380674
105930,0.47776590574812067
105931,0.3090476997567097
105932,0.5343864538761542
105933,0.36598763519110883
105934,0.36598763519110883
105935,0.36598763519110883
105936,0.5343864538761542
105937,0.36598763519110883
105938,0.45626927973196857
105939,0.29091360229541463
105940,0.5128440207401047
105941,0.34618643025094703
105942,0.34618643025094703
105943,0.34618643025094703
105944,0.5128440207401047
105945,0.34618643025094703
105946,0.42159405350435525
105947,0.26273273839792777
105948,0.47764623435545406
105949,0.31503005834339354
105950,0.31503005834339354
105951,0.31503005834339354
105952,0.47764623435545406
105953,0.31503005834339354
105954,0.4035806746231764
105955,0.24858977913220195
105956,0.4591390220367308
105957,0.299214441421643
105958,0.299214441421643
105959,0.299214441421643
105960,0.4591390220367308
105961,0.299214441421643
105962,0.5221863263579043
105963,0.34824182200680476
105964,0.5782422912841253
105965,0.408137499050782
105966,0.408137499050782
105967,0.408137499050782
105968,0.5782422912841253
105969,0.408137499050782
105970,0.4252496965939882
105971,0.26564353071186847
105972,0.48138340449462985
105973,0.31827012854143266
105974,0.31827012854143266
105975,0.31827012854143266
105976,0.48138340449462985
105977,0.31827012854143266
105978,0.4474598442515576
105979,0.28363138585894326
105980,0.5039546778368817
105981,0.3381804850369584
105982,0.3381804850369584
105983,0.3381804850369584
105984,0.5039546778368817
105985,0.3381804850369584
105986,0.45588683404889774
105987,0.29059568280430903
105988,0.5124588477054584
105989,0.34583756722799
105990,0.34583756722799
105991,0.34583756722799
105992,0.5124588477054584
105993,0.34583756722799
105994,0.44478952890767937
105995,0.28144076257337736
105996,0.5012530684693018
105997,0.3357660225297836
105998,0.3357660225297836
105999,0.3357660225297836
106000,0.5012530684693018
106001,0.3357660225297836
106002,0.4404991078554593
106003,0.27793722700676343
106004,0.49690545193115815
106005,0.33189858135241446
106006,0.33189858135241446
106007,0.33189858135241446
106008,0.49690545193115815
106009,0.33189858135241446
106010,0.4464772807644197
106011,0.2828244279571514
106012,0.2828244279571514
106013,0.5029609829259134
106014,0.3372914021503226
106015,0.3372914021503226
106016,0.3372914021503226
106017,0.5029609829259134
106018,0.3372914021503226
106019,0.44810156295590814
106020,0.28415898287807856
106021,0.5046034257092519
106022,0.33876156793895407
106023,0.33876156793895407
106024,0.33876156793895407
106025,0.5046034257092519
106026,0.33876156793895407
106027,0.49860705613020434
106028,0.32713938156683564
106029,0.5550722959294457
106030,0.38555261606350905
106031,0.38555261606350905
106032,0.38555261606350905
106033,0.5550722959294457
106034,0.38555261606350905
106035,0.4429330378269776
106036,0.2799223239022767
106037,0.49937287590838914
106038,0.3340907606880194
106039,0.3340907606880194
106040,0.3340907606880194
106041,0.49937287590838914
106042,0.3340907606880194
106043,0.4336408359670163
106044,0.27237779533258094
106045,0.48993799214281736
106046,0.3257467248901104
106047,0.3257467248901104
106048,0.3257467248901104
106049,0.48993799214281736
106050,0.3257467248901104
106051,0.4619994588646348
106052,0.2956964676166244
106053,0.5186070297386491
106054,0.35142765429531825
106055,0.35142765429531825
106056,0.35142765429531825
106057,0.5186070297386491
106058,0.35142765429531825
106059,0.4546339787381518
106060,0.28955534303023905
106061,0.511196587131336
106062,0.34469555415829733
106063,0.34469555415829733
106064,0.34469555415829733
106065,0.511196587131336
106066,0.34469555415829733
106067,0.42019808085251725
106068,0.2616248550197873
106069,0.2616248550197873
106070,0.4762174714997367
106071,0.3137955093362597
106072,0.3137955093362597
106073,0.3137955093362597
106074,0.4762174714997367
106075,0.3137955093362597
106076,0.4410730181980208
106077,0.2784047299407793
106078,0.49748750765881145
106079,0.3324150641570785
106080,0.3324150641570785
106081,0.3324150641570785
106082,0.49748750765881145
106083,0.3324150641570785
106084,0.4226381639960485
106085,0.26356269213333505
106086,0.4787142708772164
106087,0.3159544179217041
106088,0.3159544179217041
106089,0.3159544179217041
106090,0.4787142708772164
106091,0.3159544179217041
106092,0.4273748096757436
106093,0.2673420406763264
106094,0.4835530282755154
106095,0.32015842935305916
106096,0.32015842935305916
106097,0.32015842935305916
106098,0.4835530282755154
106099,0.32015842935305916
106100,0.41865022025806103
106101,0.26039878044486353
106102,0.4746321802606045
106103,0.3124283947255379
106104,0.3124283947255379
106105,0.3124283947255379
106106,0.4746321802606045
106107,0.3124283947255379
106108,0.41045270546575235
106109,0.2539463813528675
106110,0.46621757623289867
106111,0.30521880104387156
106112,0.30521880104387156
106113,0.30521880104387156
106114,0.46621757623289867
106115,0.30521880104387156
106116,0.41732951742531293
106117,0.2593545891948144
106118,0.47327864718650486
106119,0.3112633718712468
106120,0.3112633718712468
106121,0.3112633718712468
106122,0.47327864718650486
106123,0.3112633718712468
106124,0.4336861559766018
106125,0.27241436815321685
106126,0.48998410557744015
106127,0.3257872551750908
106128,0.3257872551750908
106129,0.3257872551750908
106130,0.48998410557744015
106131,0.3257872551750908
106132,0.43415563805350843
106133,0.2727933638761145
106134,0.49046175059105207
106135,0.32620721419421783
106136,0.32620721419421783
106137,0.32620721419421783
106138,0.49046175059105207
106139,0.32620721419421783
106140,0.41317438848993826
106141,0.2560810624530287
106142,0.46901485901475415
106143,0.30760677427473776
106144,0.30760677427473776
106145,0.30760677427473776
106146,0.46901485901475415
106147,0.30760677427473776
106148,0.45073339799062656
106149,0.28632748262126184
106150,0.5072621002397569
106151,0.3411481748843751
106152,0.3411481748843751
106153,0.3411481748843751
106154,0.5072621002397569
106155,0.3411481748843751
106156,0.45263722966612996
106157,0.2879008749966242
106158,0.5091833563024325
106159,0.34287808110366913
106160,0.34287808110366913
106161,0.34287808110366913
106162,0.5091833563024325
106163,0.34287808110366913
106164,0.4529880082274553
106165,0.28819120522636404
106166,0.5095371631455492
106167,0.3431971325272017
106168,0.3431971325272017
106169,0.3431971325272017
106170,0.5095371631455492
106171,0.3431971325272017
106172,0.40389983965226056
106173,0.24883751156040232
106174,0.4594682760609778
106175,0.4594682760609778
106176,0.2994925158347683
106177,0.2994925158347683
106178,0.2994925158347683
106179,0.4594682760609778
106180,0.2994925158347683
106181,0.4710693891596665
106182,0.30334237986168505
106183,0.5276982408602732
106184,0.3597784906924381
106185,0.3597784906924381
106186,0.3597784906924381
106187,0.5276982408602732
106188,0.3597784906924381
106189,0.397556663094702
106190,0.2439330308763719
106191,0.4529154766532655
106192,0.2939803832422593
106193,0.2939803832422593
106194,0.2939803832422593
106195,0.4529154766532655
106196,0.2939803832422593
106197,0.4062778762178286
106198,0.2506865289904989
106199,0.4619199574507431
106200,0.3015668200606753
106201,0.3015668200606753
106202,0.3015668200606753
106203,0.4619199574507431
106204,0.3015668200606753
106205,0.4076423160269805
106206,0.25174999816416105
106207,0.4633254382561494
106208,0.30275892284861305
106209,0.30275892284861305
106210,0.30275892284861305
106211,0.4633254382561494
106212,0.30275892284861305
106213,0.3897191376823318
106214,0.23792797844835367
106215,0.44479235850023613
106216,0.2872113082280367
106217,0.2872113082280367
106218,0.2872113082280367
106219,0.44479235850023613
106220,0.2872113082280367
106221,0.3901551056994876
106222,0.238260435487823
106223,0.4452449871689857
106224,0.28758664152588115
106225,0.28758664152588115
106226,0.28758664152588115
106227,0.4452449871689857
106228,0.28758664152588115
106229,0.4120575911812051
106230,0.2552042214549182
106231,0.46786746496547804
106232,0.3066262248583538
106233,0.3066262248583538
106234,0.3066262248583538
106235,0.46786746496547804
106236,0.3066262248583538
106237,0.399932921399002
106238,0.24576564796027167
106239,0.45537251269892587
106240,0.29604177270087756
106241,0.29604177270087756
106242,0.29604177270087756
106243,0.45537251269892587
106244,0.29604177270087756
106245,0.4325775310538683
106246,0.27152034248372414
106247,0.4888557967604962
106248,0.3247962601383434
106249,0.3247962601383434
106250,0.3247962601383434
106251,0.4888557967604962
106252,0.3247962601383434
106253,0.42931937482345517
106254,0.26890038800597754
106255,0.48553646865646183
106256,0.3218893849703056
106257,0.3218893849703056
106258,0.3218893849703056
106259,0.48553646865646183
106260,0.3218893849703056
106261,0.3989901532865054
106262,0.24503789752740468
106263,0.454398019321015
106264,0.29522341984569633
106265,0.29522341984569633
106266,0.29522341984569633
106267,0.454398019321015
106268,0.29522341984569633
106269,0.4038934652007685
106270,0.24883256278367993
106271,0.4594617005840392
106272,0.29948696130300817
106273,0.29948696130300817
106274,0.29948696130300817
106275,0.4594617005840392
106276,0.29948696130300817
106277,0.3963809022986189
106278,0.24302832542451885
106279,0.45169874903887597
106280,0.29296198396125844
106281,0.29296198396125844
106282,0.29296198396125844
106283,0.45169874903887597
106284,0.29296198396125844
106285,0.42042895488984083
106286,0.42042895488984083
106287,0.42042895488984083
106288,0.2618079442170212
106289,0.4764538318706175
106290,0.3139995822930753
106291,0.3139995822930753
106292,0.3139995822930753
106293,0.4764538318706175
106294,0.3139995822930753
106295,0.3982160977621214
106296,0.24444103956987584
106297,0.4535975984586272
106298,0.29455201391171737
106299,0.29455201391171737
106300,0.29455201391171737
106301,0.4535975984586272
106302,0.29455201391171737
106303,0.5044888186993957
106304,0.3323391541147475
