Id,WnvPresent
111203,0.09847895735466584
111204,0.09847895735466584
111205,0.20422601414394903
111206,0.09847895735466584
111207,0.3674878244539709
111208,0.3674878244539709
111209,0.3674878244539709
111210,0.2826342474057583
111211,0.2826342474057583
111212,0.2826342474057583
111213,0.3674878244539709
111214,0.3674878244539709
111215,0.3674878244539709
111216,0.2826342474057583
111217,0.3674878244539709
111218,0.06692637681264256
111219,0.06692637681264256
111220,0.20733168285211687
111221,0.06692637681264256
111222,0.06692637681264256
111223,0.06692637681264256
111224,0.20733168285211687
111225,0.06692637681264256
111226,0.024009544779509544
111227,0.024009544779509544
111228,0.2972033745227989
111229,0.024009544779509544
111230,0.024009544779509544
111231,0.024009544779509544
111232,0.2972033745227989
111233,0.024009544779509544
111234,0.27995148719030194
111235,0.27995148719030194
111236,0.5221621553629932
111237,0.27995148719030194
111238,0.27995148719030194
111239,0.27995148719030194
111240,0.5221621553629932
111241,0.27995148719030194
111242,0.009851397104822624
111243,0.009851397104822624
111244,0.1461625545898334
111245,0.009851397104822624
111246,0.009851397104822624
111247,0.009851397104822624
111248,0.1461625545898334
111249,0.009851397104822624
111250,0.15443690977856253
111251,0.15443690977856253
111252,0.16390982914032018
111253,0.15443690977856253
111254,0.15443690977856253
111255,0.15443690977856253
111256,0.16390982914032018
111257,0.15443690977856253
111258,0.019498743024135238
111259,0.019498743024135238
111260,0.13686221444474111
111261,0.019498743024135238
111262,0.019498743024135238
111263,0.019498743024135238
111264,0.13686221444474111
111265,0.019498743024135238
111266,0.12736230310697766
111267,0.12736230310697766
111268,0.3608620327676283
111269,0.12736230310697766
111270,0.12736230310697766
111271,0.12736230310697766
111272,0.3608620327676283
111273,0.12736230310697766
111274,0.043966549336014384
111275,0.043966549336014384
111276,0.32074411967517175
111277,0.043966549336014384
111278,0.043966549336014384
111279,0.043966549336014384
111280,0.32074411967517175
111281,0.043966549336014384
111282,0.06955482739003684
111283,0.06955482739003684
111284,0.14840781239358877
111285,0.06955482739003684
111286,0.06955482739003684
111287,0.06955482739003684
111288,0.14840781239358877
111289,0.06955482739003684
111290,0.14754762037559546
111291,0.14754762037559546
111292,0.5987220121643361
111293,0.14754762037559546
111294,0.14754762037559546
111295,0.14754762037559546
111296,0.5987220121643361
111297,0.14754762037559546
111298,0.15628241878092014
111299,0.15628241878092014
111300,0.4962949707321325
111301,0.15628241878092014
111302,0.15628241878092014
111303,0.15628241878092014
111304,0.4962949707321325
111305,0.15628241878092014
111306,0.05448843784003806
111307,0.05448843784003806
111308,0.12696087588238397
111309,0.05448843784003806
111310,0.05448843784003806
111311,0.05448843784003806
111312,0.12696087588238397
111313,0.05448843784003806
111314,0.16483068076359988
111315,0.16483068076359988
111316,0.5068280797395823
111317,0.16483068076359988
111318,0.16483068076359988
111319,0.16483068076359988
111320,0.5068280797395823
111321,0.16483068076359988
111322,0.08759603410473354
111323,0.08759603410473354
111324,0.30902512999715465
111325,0.08759603410473354
111326,0.08759603410473354
111327,0.08759603410473354
111328,0.30902512999715465
111329,0.08759603410473354
111330,0.07502149121767497
111331,0.07502149121767497
111332,0.17411723656815017
111333,0.07502149121767497
111334,0.07502149121767497
111335,0.07502149121767497
111336,0.17411723656815017
111337,0.07502149121767497
111338,0.14611652740463346
111339,0.14611652740463346
111340,0.5557074430976447
111341,0.14611652740463346
111342,0.14611652740463346
111343,0.14611652740463346
111344,0.5557074430976447
111345,0.14611652740463346
111346,0.4917572194820715
111347,0.4917572194820715
111348,0.40394869495741853
111349,0.4917572194820715
111350,0.4917572194820715
111351,0.4917572194820715
111352,0.40394869495741853
111353,0.4917572194820715
111354,0.04864996207045908
111355,0.04864996207045908
111356,0.30476966171781
111357,0.04864996207045908
111358,0.04864996207045908
111359,0.04864996207045908
111360,0.30476966171781
111361,0.04864996207045908
111362,0.04130017518611526
111363,0.04130017518611526
111364,0.280438806545187
111365,0.04130017518611526
111366,0.04130017518611526
111367,0.04130017518611526
111368,0.280438806545187
111369,0.04130017518611526
111370,0.02986750256774295
111371,0.02986750256774295
111372,0.25577598434574456
111373,0.02986750256774295
111374,0.02986750256774295
111375,0.02986750256774295
111376,0.25577598434574456
111377,0.02986750256774295
111378,0.04431586350908725
111379,0.04431586350908725
111380,0.32933714253259255
111381,0.04431586350908725
111382,0.04431586350908725
111383,0.04431586350908725
111384,0.32933714253259255
111385,0.04431586350908725
111386,0.05796029768421455
111387,0.05796029768421455
111388,0.360014807604442
111389,0.05796029768421455
111390,0.05796029768421455
111391,0.05796029768421455
111392,0.360014807604442
111393,0.05796029768421455
111394,0.19620063369204824
111395,0.19620063369204824
111396,0.30039167879577816
111397,0.19620063369204824
111398,0.19620063369204824
111399,0.19620063369204824
111400,0.30039167879577816
111401,0.19620063369204824
111402,0.03470187790456913
111403,0.03470187790456913
111404,0.17394616995784817
111405,0.03470187790456913
111406,0.03470187790456913
111407,0.03470187790456913
111408,0.17394616995784817
111409,0.03470187790456913
111410,0.1227905602095276
111411,0.1227905602095276
111412,0.23611956685766242
111413,0.1227905602095276
111414,0.1227905602095276
111415,0.1227905602095276
111416,0.23611956685766242
111417,0.1227905602095276
111418,0.06622676401549286
111419,0.06622676401549286
111420,0.5018948070978932
111421,0.06622676401549286
111422,0.06622676401549286
111423,0.06622676401549286
111424,0.5018948070978932
111425,0.06622676401549286
111426,0.27634980864878356
111427,0.27634980864878356
111428,0.27634980864878356
111429,0.4366292021296428
111430,0.27634980864878356
111431,0.27634980864878356
111432,0.27634980864878356
111433,0.4366292021296428
111434,0.27634980864878356
111435,0.025695105272690557
111436,0.025695105272690557
111437,0.0945020532784325
111438,0.025695105272690557
111439,0.025695105272690557
111440,0.025695105272690557
111441,0.0945020532784325
111442,0.025695105272690557
111443,0.03720239557282069
111444,0.03720239557282069
111445,0.1880590902243288
111446,0.03720239557282069
111447,0.03720239557282069
111448,0.03720239557282069
111449,0.1880590902243288
111450,0.03720239557282069
111451,0.006948402006908232
111452,0.006948402006908232
111453,0.0479712983471782
111454,0.006948402006908232
111455,0.006948402006908232
111456,0.006948402006908232
111457,0.0479712983471782
111458,0.006948402006908232
111459,0.003697782656160407
111460,0.003697782656160407
111461,0.03910277161229697
111462,0.003697782656160407
111463,0.003697782656160407
111464,0.003697782656160407
111465,0.03910277161229697
111466,0.003697782656160407
111467,0.004357804805351772
111468,0.004357804805351772
111469,0.029367071111541024
111470,0.004357804805351772
111471,0.004357804805351772
111472,0.004357804805351772
111473,0.029367071111541024
111474,0.004357804805351772
111475,0.004507989546468399
111476,0.004507989546468399
111477,0.07322996428457117
111478,0.004507989546468399
111479,0.004507989546468399
111480,0.004507989546468399
111481,0.07322996428457117
111482,0.004507989546468399
111483,0.053968969773728885
111484,0.053968969773728885
111485,0.16830676548297563
111486,0.053968969773728885
111487,0.053968969773728885
111488,0.053968969773728885
111489,0.16830676548297563
111490,0.053968969773728885
111491,0.0010143761475684492
111492,0.0010143761475684492
111493,0.05062096916382551
111494,0.0010143761475684492
111495,0.0010143761475684492
111496,0.0010143761475684492
111497,0.05062096916382551
111498,0.0010143761475684492
111499,0.04418984243797937
111500,0.04418984243797937
111501,0.05610678351794404
111502,0.04418984243797937
111503,0.04418984243797937
111504,0.04418984243797937
111505,0.05610678351794404
111506,0.04418984243797937
111507,0.004561690272980482
111508,0.004561690272980482
111509,0.15972451995208914
111510,0.004561690272980482
111511,0.004561690272980482
111512,0.004561690272980482
111513,0.15972451995208914
111514,0.004561690272980482
111515,0.14534337383226464
111516,0.14534337383226464
111517,0.3110680428124514
111518,0.14534337383226464
111519,0.14534337383226464
111520,0.14534337383226464
111521,0.3110680428124514
111522,0.14534337383226464
111523,0.01364840381837503
111524,0.01364840381837503
111525,0.1843772204604673
111526,0.01364840381837503
111527,0.01364840381837503
111528,0.01364840381837503
111529,0.1843772204604673
111530,0.01364840381837503
111531,0.029559055666832135
111532,0.029559055666832135
111533,0.057968886736933886
111534,0.029559055666832135
111535,0.029559055666832135
111536,0.029559055666832135
111537,0.057968886736933886
111538,0.029559055666832135
111539,0.0754681890061794
111540,0.0754681890061794
111541,0.1134943999561823
111542,0.0754681890061794
111543,0.0754681890061794
111544,0.0754681890061794
111545,0.1134943999561823
111546,0.0754681890061794
111547,0.013421970952342328
111548,0.013421970952342328
111549,0.09991268513743791
111550,0.013421970952342328
111551,0.013421970952342328
111552,0.013421970952342328
111553,0.09991268513743791
111554,0.013421970952342328
111555,0.001373056969041611
111556,0.001373056969041611
111557,0.026782915426255768
111558,0.001373056969041611
111559,0.001373056969041611
111560,0.001373056969041611
111561,0.026782915426255768
111562,0.001373056969041611
111563,0.09628790565561447
111564,0.09628790565561447
111565,0.18252773774121905
111566,0.09628790565561447
111567,0.09628790565561447
111568,0.09628790565561447
111569,0.18252773774121905
111570,0.09628790565561447
111571,0.09481949936739768
111572,0.09481949936739768
111573,0.17147055701093342
111574,0.09481949936739768
111575,0.09481949936739768
111576,0.09481949936739768
111577,0.17147055701093342
111578,0.09481949936739768
111579,0.023615460400372185
111580,0.023615460400372185
111581,0.08528133035824238
111582,0.023615460400372185
111583,0.023615460400372185
111584,0.023615460400372185
111585,0.08528133035824238
111586,0.023615460400372185
111587,0.0077281921077812
111588,0.0077281921077812
111589,0.027989014942355974
111590,0.0077281921077812
111591,0.0077281921077812
111592,0.0077281921077812
111593,0.027989014942355974
111594,0.0077281921077812
111595,0.0023321035726558185
111596,0.0023321035726558185
111597,0.0715684038583374
111598,0.0023321035726558185
111599,0.0023321035726558185
111600,0.0023321035726558185
111601,0.0715684038583374
111602,0.0023321035726558185
111603,0.0016375499510948974
111604,0.0016375499510948974
111605,0.05478058048310937
111606,0.0016375499510948974
111607,0.0016375499510948974
111608,0.0016375499510948974
111609,0.05478058048310937
111610,0.0016375499510948974
111611,0.18961793068592434
111612,0.18961793068592434
111613,0.1954577201779414
111614,0.18961793068592434
111615,0.18961793068592434
111616,0.18961793068592434
111617,0.1954577201779414
111618,0.18961793068592434
111619,0.1135037088620833
111620,0.1135037088620833
111621,0.09953526128943992
111622,0.1135037088620833
111623,0.1135037088620833
111624,0.1135037088620833
111625,0.09953526128943992
111626,0.1135037088620833
111627,0.2356190110095333
111628,0.2356190110095333
111629,0.1846409121848886
111630,0.2356190110095333
111631,0.2356190110095333
111632,0.2356190110095333
111633,0.1846409121848886
111634,0.2356190110095333
111635,0.020684056288051207
111636,0.020684056288051207
111637,0.08532639402200809
111638,0.020684056288051207
111639,0.020684056288051207
111640,0.020684056288051207
111641,0.08532639402200809
111642,0.020684056288051207
111643,0.21631856335705166
111644,0.21631856335705166
111645,0.22476194908818461
111646,0.21631856335705166
111647,0.21631856335705166
111648,0.21631856335705166
111649,0.22476194908818461
111650,0.21631856335705166
111651,0.21855051199021733
111652,0.21855051199021733
111653,0.24041297273689627
111654,0.21855051199021733
111655,0.21855051199021733
111656,0.21855051199021733
111657,0.24041297273689627
111658,0.21855051199021733
111659,0.05548014736022714
111660,0.05548014736022714
111661,0.16891745532471902
111662,0.05548014736022714
111663,0.05548014736022714
111664,0.05548014736022714
111665,0.16891745532471902
111666,0.05548014736022714
111667,0.02368462906649318
111668,0.02368462906649318
111669,0.10491664152599638
111670,0.02368462906649318
111671,0.02368462906649318
111672,0.02368462906649318
111673,0.10491664152599638
111674,0.02368462906649318
111675,0.06646636084922418
111676,0.06646636084922418
111677,0.13771477846096222
111678,0.06646636084922418
111679,0.06646636084922418
111680,0.06646636084922418
111681,0.13771477846096222
111682,0.06646636084922418
111683,0.14183569856798572
111684,0.14183569856798572
111685,0.14691690495464235
111686,0.14183569856798572
111687,0.14183569856798572
111688,0.14183569856798572
111689,0.14691690495464235
111690,0.14183569856798572
111691,0.03820319734781192
111692,0.03820319734781192
111693,0.08734118931280135
111694,0.03820319734781192
111695,0.03820319734781192
111696,0.03820319734781192
111697,0.08734118931280135
111698,0.03820319734781192
111699,0.1719479492115468
111700,0.1719479492115468
111701,0.17438219715168007
111702,0.1719479492115468
111703,0.1719479492115468
111704,0.1719479492115468
111705,0.17438219715168007
111706,0.1719479492115468
111707,0.15970199513038408
111708,0.15970199513038408
111709,0.22647843484252977
111710,0.15970199513038408
111711,0.15970199513038408
111712,0.15970199513038408
111713,0.22647843484252977
111714,0.15970199513038408
111715,0.0010143761475684492
111716,0.0010143761475684492
111717,0.06670759261452656
111718,0.0010143761475684492
111719,0.0010143761475684492
111720,0.0010143761475684492
111721,0.06670759261452656
111722,0.0010143761475684492
111723,0.0045745936332423
111724,0.0045745936332423
111725,0.02654304200941222
111726,0.0045745936332423
111727,0.0045745936332423
111728,0.0045745936332423
111729,0.02654304200941222
111730,0.0045745936332423
111731,0.10818073514673197
111732,0.10818073514673197
111733,0.1721376471043938
111734,0.10818073514673197
111735,0.10818073514673197
111736,0.10818073514673197
111737,0.1721376471043938
111738,0.10818073514673197
111739,0.0
111740,0.0
111741,0.02929818760352441
111742,0.0
111743,0.0
111744,0.0
111745,0.02929818760352441
111746,0.0
111747,0.06755705551610222
111748,0.06755705551610222
111749,0.10833198741378611
111750,0.06755705551610222
111751,0.06755705551610222
111752,0.06755705551610222
111753,0.10833198741378611
111754,0.06755705551610222
111755,0.08499350577918904
111756,0.08499350577918904
111757,0.17966476463182687
111758,0.08499350577918904
111759,0.08499350577918904
111760,0.08499350577918904
111761,0.17966476463182687
111762,0.08499350577918904
111763,0.14241080717451043
111764,0.14241080717451043
111765,0.1898502437974186
111766,0.14241080717451043
111767,0.14241080717451043
111768,0.14241080717451043
111769,0.1898502437974186
111770,0.14241080717451043
111771,0.022185541715167026
111772,0.022185541715167026
111773,0.02972413385935838
111774,0.022185541715167026
111775,0.022185541715167026
111776,0.022185541715167026
111777,0.02972413385935838
111778,0.022185541715167026
111779,0.02760987568889438
111780,0.02760987568889438
111781,0.09710544174578174
111782,0.02760987568889438
111783,0.02760987568889438
111784,0.02760987568889438
111785,0.09710544174578174
111786,0.02760987568889438
111787,0.004464609140555566
111788,0.004464609140555566
111789,0.1835861058630351
111790,0.004464609140555566
111791,0.004464609140555566
111792,0.004464609140555566
111793,0.1835861058630351
111794,0.004464609140555566
111795,0.011527805795814566
111796,0.011527805795814566
111797,0.011527805795814566
111798,0.011527805795814566
111799,0.011527805795814566
111800,0.011527805795814566
111801,0.011527805795814566
111802,0.011527805795814566
111803,0.011527805795814566
111804,0.011527805795814566
111805,0.011527805795814566
111806,0.1610400660704262
111807,0.1610400660704262
111808,0.1610400660704262
111809,0.1610400660704262
111810,0.1610400660704262
111811,0.011527805795814566
111812,0.011527805795814566
111813,0.011527805795814566
111814,0.1610400660704262
111815,0.011527805795814566
111816,0.21343667594167182
111817,0.21343667594167182
111818,0.4454776591620317
111819,0.21343667594167182
111820,0.21343667594167182
111821,0.21343667594167182
111822,0.4454776591620317
111823,0.21343667594167182
111824,0.21595045673786528
111825,0.21595045673786528
111826,0.2250989558986361
111827,0.21595045673786528
111828,0.21595045673786528
111829,0.21595045673786528
111830,0.2250989558986361
111831,0.21595045673786528
111832,0.22393273903813435
111833,0.22393273903813435
111834,0.168048443097022
111835,0.22393273903813435
111836,0.22393273903813435
111837,0.22393273903813435
111838,0.168048443097022
111839,0.22393273903813435
111840,0.25474628908312275
111841,0.25474628908312275
111842,0.2075605316639058
111843,0.25474628908312275
111844,0.25474628908312275
111845,0.25474628908312275
111846,0.2075605316639058
111847,0.25474628908312275
111848,0.10748947837126303
111849,0.10748947837126303
111850,0.09758457895617588
111851,0.10748947837126303
111852,0.10748947837126303
111853,0.10748947837126303
111854,0.09758457895617588
111855,0.10748947837126303
111856,0.23695272157731231
111857,0.23695272157731231
111858,0.2950363318045677
111859,0.23695272157731231
111860,0.23695272157731231
111861,0.23695272157731231
111862,0.2950363318045677
111863,0.23695272157731231
111864,0.013039500325592673
111865,0.013039500325592673
111866,0.05964861303811353
111867,0.013039500325592673
111868,0.013039500325592673
111869,0.013039500325592673
111870,0.05964861303811353
111871,0.013039500325592673
111872,0.10299667221262972
111873,0.10299667221262972
111874,0.0825730540181791
111875,0.10299667221262972
111876,0.10299667221262972
111877,0.10299667221262972
111878,0.0825730540181791
111879,0.10299667221262972
111880,0.044196980824362776
111881,0.044196980824362776
111882,0.08619184658940704
111883,0.044196980824362776
111884,0.044196980824362776
111885,0.044196980824362776
111886,0.08619184658940704
111887,0.044196980824362776
111888,0.011113195063363517
111889,0.011113195063363517
111890,0.10788432321703273
111891,0.011113195063363517
111892,0.011113195063363517
111893,0.011113195063363517
111894,0.10788432321703273
111895,0.011113195063363517
111896,0.0014872295375009746
111897,0.0014872295375009746
111898,0.04043706199614512
111899,0.0014872295375009746
111900,0.0014872295375009746
111901,0.0014872295375009746
111902,0.04043706199614512
111903,0.0014872295375009746
111904,0.15881238632527217
111905,0.15881238632527217
111906,0.23847508081951757
111907,0.15881238632527217
111908,0.15881238632527217
111909,0.15881238632527217
111910,0.23847508081951757
111911,0.15881238632527217
111912,0.1740653023911352
111913,0.1740653023911352
111914,0.27261020037315886
111915,0.1740653023911352
111916,0.1740653023911352
111917,0.1740653023911352
111918,0.27261020037315886
111919,0.1740653023911352
111920,0.017290942207404784
111921,0.017290942207404784
111922,0.18303787660893922
111923,0.017290942207404784
111924,0.017290942207404784
111925,0.017290942207404784
111926,0.18303787660893922
111927,0.017290942207404784
111928,0.06879544907551434
111929,0.06879544907551434
111930,0.10713912061036253
111931,0.06879544907551434
111932,0.06879544907551434
111933,0.06879544907551434
111934,0.10713912061036253
111935,0.06879544907551434
111936,0.02777338895555351
111937,0.02777338895555351
111938,0.11252928121121479
111939,0.02777338895555351
111940,0.02777338895555351
111941,0.02777338895555351
111942,0.11252928121121479
111943,0.02777338895555351
111944,0.008601778759324401
111945,0.008601778759324401
111946,0.07915856198347154
111947,0.008601778759324401
111948,0.008601778759324401
111949,0.008601778759324401
111950,0.07915856198347154
111951,0.008601778759324401
111952,0.00024519326065411287
111953,0.00024519326065411287
111954,0.0408309798895107
111955,0.00024519326065411287
111956,0.00024519326065411287
111957,0.00024519326065411287
111958,0.0408309798895107
111959,0.00024519326065411287
111960,0.0017202510122574601
111961,0.0017202510122574601
111962,0.04987379318390832
111963,0.0017202510122574601
111964,0.0017202510122574601
111965,0.0017202510122574601
111966,0.04987379318390832
111967,0.0017202510122574601
111968,0.017082375571526198
111969,0.017082375571526198
111970,0.02496537793569984
111971,0.017082375571526198
111972,0.017082375571526198
111973,0.017082375571526198
111974,0.02496537793569984
111975,0.017082375571526198
111976,0.0037915627086753285
111977,0.0037915627086753285
111978,0.048987496070404236
111979,0.0037915627086753285
111980,0.0037915627086753285
111981,0.0037915627086753285
111982,0.048987496070404236
111983,0.0037915627086753285
111984,0.01967300531704944
111985,0.01967300531704944
111986,0.038790354567649274
111987,0.01967300531704944
111988,0.01967300531704944
111989,0.01967300531704944
111990,0.038790354567649274
111991,0.01967300531704944
111992,0.023081450395573255
111993,0.023081450395573255
111994,0.03328371500965647
111995,0.023081450395573255
111996,0.023081450395573255
111997,0.023081450395573255
111998,0.03328371500965647
111999,0.023081450395573255
112000,0.026456665532211578
112001,0.026456665532211578
112002,0.07453788250881317
112003,0.026456665532211578
112004,0.026456665532211578
112005,0.026456665532211578
112006,0.07453788250881317
112007,0.026456665532211578
112008,0.021650863555122673
112009,0.021650863555122673
112010,0.025450330933988182
112011,0.021650863555122673
112012,0.021650863555122673
112013,0.021650863555122673
112014,0.025450330933988182
112015,0.021650863555122673
112016,0.05490221004034349
112017,0.05490221004034349
112018,0.06281808344932699
112019,0.05490221004034349
112020,0.05490221004034349
112021,0.05490221004034349
112022,0.06281808344932699
112023,0.05490221004034349
112024,0.01834053189328419
112025,0.01834053189328419
112026,0.026700707854554837
112027,0.01834053189328419
112028,0.01834053189328419
112029,0.01834053189328419
112030,0.026700707854554837
112031,0.01834053189328419
112032,0.0006868212506576832
112033,0.0006868212506576832
112034,0.031941034109108535
112035,0.0006868212506576832
112036,0.0006868212506576832
112037,0.0006868212506576832
112038,0.031941034109108535
112039,0.0006868212506576832
112040,0.006930045154061106
112041,0.006930045154061106
112042,0.0662024935317706
112043,0.006930045154061106
112044,0.006930045154061106
112045,0.006930045154061106
112046,0.0662024935317706
112047,0.006930045154061106
112048,0.020564748297326164
112049,0.020564748297326164
112050,0.02427873545993267
112051,0.020564748297326164
112052,0.020564748297326164
112053,0.020564748297326164
112054,0.02427873545993267
112055,0.020564748297326164
112056,0.004143789723889053
112057,0.004143789723889053
112058,0.07249806882806635
112059,0.004143789723889053
112060,0.004143789723889053
112061,0.004143789723889053
112062,0.07249806882806635
112063,0.004143789723889053
112064,0.00448486312251252
112065,0.00448486312251252
112066,0.013421103759599406
112067,0.00448486312251252
112068,0.00448486312251252
112069,0.00448486312251252
112070,0.013421103759599406
112071,0.00448486312251252
112072,0.016262173550748892
112073,0.016262173550748892
112074,0.014832192910673569
112075,0.016262173550748892
112076,0.016262173550748892
112077,0.016262173550748892
112078,0.014832192910673569
112079,0.016262173550748892
112080,0.02636863967924974
112081,0.02636863967924974
112082,0.027974937158895034
112083,0.02636863967924974
112084,0.02636863967924974
112085,0.02636863967924974
112086,0.027974937158895034
112087,0.02636863967924974
112088,0.0012037456133822965
112089,0.0012037456133822965
112090,0.022340310541795593
112091,0.0012037456133822965
112092,0.0012037456133822965
112093,0.0012037456133822965
112094,0.022340310541795593
112095,0.0012037456133822965
112096,0.005904581365652941
112097,0.005904581365652941
112098,0.01651784005951527
112099,0.005904581365652941
112100,0.005904581365652941
112101,0.005904581365652941
112102,0.01651784005951527
112103,0.005904581365652941
112104,0.0019118165922031322
112105,0.0019118165922031322
112106,0.01842378062999781
112107,0.0019118165922031322
112108,0.0019118165922031322
112109,0.0019118165922031322
112110,0.01842378062999781
112111,0.0019118165922031322
112112,0.008352081985500186
112113,0.008352081985500186
112114,0.03512861894480042
112115,0.008352081985500186
112116,0.008352081985500186
112117,0.008352081985500186
112118,0.03512861894480042
112119,0.008352081985500186
112120,0.0007093583638436063
112121,0.0007093583638436063
112122,0.033948465935481544
112123,0.0007093583638436063
112124,0.0007093583638436063
112125,0.0007093583638436063
112126,0.033948465935481544
112127,0.0007093583638436063
112128,0.018325413245256116
112129,0.018325413245256116
112130,0.02635608463733484
112131,0.018325413245256116
112132,0.018325413245256116
112133,0.018325413245256116
112134,0.02635608463733484
112135,0.018325413245256116
112136,0.003899237325750475
112137,0.003899237325750475
112138,0.024454025599570894
112139,0.003899237325750475
112140,0.003899237325750475
112141,0.003899237325750475
112142,0.024454025599570894
112143,0.003899237325750475
112144,0.019124932654222677
112145,0.019124932654222677
112146,0.028096698787095344
112147,0.019124932654222677
112148,0.019124932654222677
112149,0.019124932654222677
112150,0.028096698787095344
112151,0.019124932654222677
112152,0.05792807424351625
112153,0.05792807424351625
112154,0.10961661124996239
112155,0.05792807424351625
112156,0.05792807424351625
112157,0.05792807424351625
112158,0.10961661124996239
112159,0.05792807424351625
112160,0.0028870265602617346
112161,0.0028870265602617346
112162,0.02111528027404784
112163,0.0028870265602617346
112164,0.0028870265602617346
112165,0.0028870265602617346
112166,0.02111528027404784
112167,0.0028870265602617346
112168,0.014547890508976482
112169,0.014547890508976482
112170,0.013433632773113515
112171,0.014547890508976482
112172,0.014547890508976482
112173,0.014547890508976482
112174,0.013433632773113515
112175,0.014547890508976482
112176,0.00228576819447146
112177,0.00228576819447146
112178,0.024669763715047355
112179,0.00228576819447146
112180,0.00228576819447146
112181,0.00228576819447146
112182,0.024669763715047355
112183,0.00228576819447146
112184,0.039051296665115115
112185,0.039051296665115115
112186,0.031031454916915283
112187,0.039051296665115115
112188,0.039051296665115115
112189,0.039051296665115115
112190,0.031031454916915283
112191,0.039051296665115115
112192,0.0022527129868595984
112193,0.0022527129868595984
112194,0.02697127762533782
112195,0.0022527129868595984
112196,0.0022527129868595984
112197,0.0022527129868595984
112198,0.02697127762533782
112199,0.0022527129868595984
112200,0.005411987571387266
112201,0.005411987571387266
112202,0.0592344089710273
112203,0.005411987571387266
112204,0.005411987571387266
112205,0.005411987571387266
112206,0.0592344089710273
112207,0.005411987571387266
112208,0.005577203163820778
112209,0.005577203163820778
112210,0.03982731648865858
112211,0.005577203163820778
112212,0.005577203163820778
112213,0.005577203163820778
112214,0.03982731648865858
112215,0.005577203163820778
112216,0.22641798458364826
112217,0.22641798458364826
112218,0.15222973198885498
112219,0.22641798458364826
112220,0.22641798458364826
112221,0.22641798458364826
112222,0.15222973198885498
112223,0.22641798458364826
112224,0.059188049111609006
112225,0.059188049111609006
112226,0.07227876165375773
112227,0.059188049111609006
112228,0.059188049111609006
112229,0.059188049111609006
112230,0.07227876165375773
112231,0.059188049111609006
112232,0.4061071488071569
112233,0.4061071488071569
112234,0.24585711594048043
112235,0.4061071488071569
112236,0.4061071488071569
112237,0.4061071488071569
112238,0.24585711594048043
112239,0.4061071488071569
112240,0.05978490152902212
112241,0.05978490152902212
112242,0.06693175618126718
112243,0.05978490152902212
112244,0.05978490152902212
112245,0.05978490152902212
112246,0.06693175618126718
112247,0.05978490152902212
112248,0.2341454580235797
112249,0.2341454580235797
112250,0.22057087525598443
112251,0.2341454580235797
112252,0.2341454580235797
112253,0.2341454580235797
112254,0.22057087525598443
112255,0.2341454580235797
112256,0.16413338391966267
112257,0.16413338391966267
112258,0.12130737949425136
112259,0.16413338391966267
112260,0.16413338391966267
112261,0.16413338391966267
112262,0.12130737949425136
112263,0.16413338391966267
112264,0.20203566323196673
112265,0.20203566323196673
112266,0.3603691316394803
112267,0.20203566323196673
112268,0.20203566323196673
112269,0.20203566323196673
112270,0.3603691316394803
112271,0.20203566323196673
112272,0.0012941606341314146
112273,0.0012941606341314146
112274,0.054419294866686195
112275,0.0012941606341314146
112276,0.0012941606341314146
112277,0.0012941606341314146
112278,0.054419294866686195
112279,0.0012941606341314146
112280,0.2670691167744433
112281,0.2670691167744433
112282,0.294261574273471
112283,0.2670691167744433
112284,0.2670691167744433
112285,0.2670691167744433
112286,0.294261574273471
112287,0.2670691167744433
112288,0.07221577041280561
112289,0.07221577041280561
112290,0.12940936824047566
112291,0.07221577041280561
112292,0.07221577041280561
112293,0.07221577041280561
112294,0.12940936824047566
112295,0.07221577041280561
112296,0.27309425330610587
112297,0.27309425330610587
112298,0.30889180652563697
112299,0.27309425330610587
112300,0.27309425330610587
112301,0.27309425330610587
112302,0.30889180652563697
112303,0.27309425330610587
112304,0.26362425204321993
112305,0.26362425204321993
112306,0.24554430899467744
112307,0.26362425204321993
112308,0.26362425204321993
112309,0.26362425204321993
112310,0.24554430899467744
112311,0.26362425204321993
112312,0.1040393054345735
112313,0.1040393054345735
112314,0.08075552886808438
112315,0.1040393054345735
112316,0.1040393054345735
112317,0.1040393054345735
112318,0.08075552886808438
112319,0.1040393054345735
112320,0.01079237690073498
112321,0.01079237690073498
112322,0.07881741921492255
112323,0.01079237690073498
112324,0.01079237690073498
112325,0.01079237690073498
112326,0.07881741921492255
112327,0.01079237690073498
112328,0.006083582338291568
112329,0.006083582338291568
112330,0.09811260477334728
112331,0.006083582338291568
112332,0.006083582338291568
112333,0.006083582338291568
112334,0.09811260477334728
112335,0.006083582338291568
112336,0.4164551571470685
112337,0.4164551571470685
112338,0.3364956435079858
112339,0.4164551571470685
112340,0.4164551571470685
112341,0.4164551571470685
112342,0.3364956435079858
112343,0.4164551571470685
112344,0.39681902777528544
112345,0.39681902777528544
112346,0.25302605019911284
112347,0.39681902777528544
112348,0.39681902777528544
112349,0.39681902777528544
112350,0.25302605019911284
112351,0.39681902777528544
112352,0.18770761233670522
112353,0.18770761233670522
112354,0.17738702257472763
112355,0.18770761233670522
112356,0.18770761233670522
112357,0.18770761233670522
112358,0.17738702257472763
112359,0.18770761233670522
112360,0.01846137440889027
112361,0.01846137440889027
112362,0.016034632009790818
112363,0.01846137440889027
