Id,WnvPresent
87429,0.3327709865538283
87430,0.10383614538739207
87431,0.3327709865538283
87432,0.3327709865538283
87433,0.3327709865538283
87434,0.10383614538739207
87435,0.3327709865538283
87436,0.3327709865538283
87437,0.3327709865538283
87438,0.10383614538739207
87439,0.3327709865538283
87440,0.3327709865538283
87441,0.3327709865538283
87442,0.10383614538739207
87443,0.3327709865538283
87444,0.4562651491200305
87445,0.4562651491200305
87446,0.10383614538739207
87447,0.4562651491200305
87448,0.4562651491200305
87449,0.4562651491200305
87450,0.10383614538739207
87451,0.4562651491200305
87452,0.3327709865538283
87453,0.3327709865538283
87454,0.5547582742846895
87455,0.3327709865538283
87456,0.3327709865538283
87457,0.3327709865538283
87458,0.5547582742846895
87459,0.3327709865538283
87460,0.3327709865538283
87461,0.3327709865538283
87462,0.10383614538739207
87463,0.3327709865538283
87464,0.3327709865538283
87465,0.3327709865538283
87466,0.10383614538739207
87467,0.3327709865538283
87468,0.3327709865538283
87469,0.3327709865538283
87470,0.10383614538739207
87471,0.3327709865538283
87472,0.3327709865538283
87473,0.3327709865538283
87474,0.10383614538739207
87475,0.3327709865538283
87476,0.3327709865538283
87477,0.3327709865538283
87478,0.5547582742846895
87479,0.3327709865538283
87480,0.3327709865538283
87481,0.3327709865538283
87482,0.5547582742846895
87483,0.3327709865538283
87484,0.3327709865538283
87485,0.3327709865538283
87486,0.10383614538739207
87487,0.3327709865538283
87488,0.3327709865538283
87489,0.3327709865538283
87490,0.10383614538739207
87491,0.3327709865538283
87492,0.3327709865538283
87493,0.3327709865538283
87494,0.10383614538739207
87495,0.3327709865538283
87496,0.3327709865538283
87497,0.3327709865538283
87498,0.10383614538739207
87499,0.3327709865538283
87500,0.3327709865538283
87501,0.3327709865538283
87502,0.5547582742846895
87503,0.3327709865538283
87504,0.3327709865538283
87505,0.3327709865538283
87506,0.5547582742846895
87507,0.3327709865538283
87508,0.3327709865538283
87509,0.3327709865538283
87510,0.5547582742846895
87511,0.3327709865538283
87512,0.3327709865538283
87513,0.3327709865538283
87514,0.5547582742846895
87515,0.3327709865538283
87516,0.3327709865538283
87517,0.3327709865538283
87518,0.10383614538739207
87519,0.3327709865538283
87520,0.3327709865538283
87521,0.3327709865538283
87522,0.10383614538739207
87523,0.3327709865538283
87524,0.3327709865538283
87525,0.3327709865538283
87526,0.10383614538739207
87527,0.3327709865538283
87528,0.3327709865538283
87529,0.3327709865538283
87530,0.10383614538739207
87531,0.3327709865538283
87532,0.3327709865538283
87533,0.3327709865538283
87534,0.10383614538739207
87535,0.3327709865538283
87536,0.3327709865538283
87537,0.3327709865538283
87538,0.10383614538739207
87539,0.3327709865538283
87540,0.3327709865538283
87541,0.3327709865538283
87542,0.10383614538739207
87543,0.3327709865538283
87544,0.3327709865538283
87545,0.3327709865538283
87546,0.10383614538739207
87547,0.3327709865538283
87548,0.3327709865538283
87549,0.3327709865538283
87550,0.10383614538739207
87551,0.3327709865538283
87552,0.3327709865538283
87553,0.3327709865538283
87554,0.10383614538739207
87555,0.3327709865538283
87556,0.3327709865538283
87557,0.3327709865538283
87558,0.5547582742846895
87559,0.3327709865538283
87560,0.3327709865538283
87561,0.3327709865538283
87562,0.5547582742846895
87563,0.3327709865538283
87564,0.3327709865538283
87565,0.3327709865538283
87566,0.10383614538739207
87567,0.3327709865538283
87568,0.3327709865538283
87569,0.3327709865538283
87570,0.10383614538739207
87571,0.3327709865538283
87572,0.3327709865538283
87573,0.3327709865538283
87574,0.5547582742846895
87575,0.3327709865538283
87576,0.3327709865538283
87577,0.3327709865538283
87578,0.5547582742846895
87579,0.3327709865538283
87580,0.3327709865538283
87581,0.3327709865538283
87582,0.5547582742846895
87583,0.3327709865538283
87584,0.3327709865538283
87585,0.3327709865538283
87586,0.5547582742846895
87587,0.3327709865538283
87588,0.3327709865538283
87589,0.3327709865538283
87590,0.10383614538739207
87591,0.3327709865538283
87592,0.3327709865538283
87593,0.3327709865538283
87594,0.10383614538739207
87595,0.3327709865538283
87596,0.3327709865538283
87597,0.3327709865538283
87598,0.5547582742846895
87599,0.3327709865538283
87600,0.3327709865538283
87601,0.3327709865538283
87602,0.5547582742846895
87603,0.3327709865538283
87604,0.3327709865538283
87605,0.3327709865538283
87606,0.10383614538739207
87607,0.3327709865538283
87608,0.3327709865538283
87609,0.3327709865538283
87610,0.10383614538739207
87611,0.3327709865538283
87612,0.4562651491200305
87613,0.4562651491200305
87614,0.10383614538739207
87615,0.4562651491200305
87616,0.4562651491200305
87617,0.4562651491200305
87618,0.10383614538739207
87619,0.4562651491200305
87620,0.3327709865538283
87621,0.3327709865538283
87622,0.10383614538739207
87623,0.3327709865538283
87624,0.3327709865538283
87625,0.3327709865538283
87626,0.10383614538739207
87627,0.3327709865538283
87628,0.3327709865538283
87629,0.3327709865538283
87630,0.10383614538739207
87631,0.3327709865538283
87632,0.3327709865538283
87633,0.3327709865538283
87634,0.10383614538739207
87635,0.3327709865538283
87636,0.3327709865538283
87637,0.3327709865538283
87638,0.10383614538739207
87639,0.3327709865538283
87640,0.3327709865538283
87641,0.3327709865538283
87642,0.10383614538739207
87643,0.3327709865538283
87644,0.4562651491200305
87645,0.4562651491200305
87646,0.10383614538739207
87647,0.4562651491200305
87648,0.4562651491200305
87649,0.4562651491200305
87650,0.10383614538739207
87651,0.4562651491200305
87652,0.3327709865538283
87653,0.3327709865538283
87654,0.10383614538739207
87655,0.3327709865538283
87656,0.3327709865538283
87657,0.3327709865538283
87658,0.10383614538739207
87659,0.3327709865538283
87660,0.4562651491200305
87661,0.4562651491200305
87662,0.10383614538739207
87663,0.4562651491200305
87664,0.4562651491200305
87665,0.4562651491200305
87666,0.10383614538739207
87667,0.4562651491200305
87668,0.3327709865538283
87669,0.3327709865538283
87670,0.10383614538739207
87671,0.3327709865538283
87672,0.3327709865538283
87673,0.3327709865538283
87674,0.10383614538739207
87675,0.3327709865538283
87676,0.5729292105896925
87677,0.5729292105896925
87678,0.7724441597950529
87679,0.5729292105896925
87680,0.5729292105896925
87681,0.5729292105896925
87682,0.7724441597950529
87683,0.5729292105896925
87684,0.4562651491200305
87685,0.4562651491200305
87686,0.10383614538739207
87687,0.4562651491200305
87688,0.4562651491200305
87689,0.4562651491200305
87690,0.10383614538739207
87691,0.4562651491200305
87692,0.3327709865538283
87693,0.3327709865538283
87694,0.10383614538739207
87695,0.3327709865538283
87696,0.3327709865538283
87697,0.3327709865538283
87698,0.10383614538739207
87699,0.3327709865538283
87700,0.3327709865538283
87701,0.3327709865538283
87702,0.10383614538739207
87703,0.3327709865538283
87704,0.3327709865538283
87705,0.3327709865538283
87706,0.10383614538739207
87707,0.3327709865538283
87708,0.3327709865538283
87709,0.3327709865538283
87710,0.10383614538739207
87711,0.3327709865538283
87712,0.3327709865538283
87713,0.3327709865538283
87714,0.10383614538739207
87715,0.3327709865538283
87716,0.3327709865538283
87717,0.3327709865538283
87718,0.10383614538739207
87719,0.3327709865538283
87720,0.3327709865538283
87721,0.3327709865538283
87722,0.10383614538739207
87723,0.3327709865538283
87724,0.3327709865538283
87725,0.3327709865538283
87726,0.10383614538739207
87727,0.3327709865538283
87728,0.3327709865538283
87729,0.3327709865538283
87730,0.10383614538739207
87731,0.3327709865538283
87732,0.3327709865538283
87733,0.3327709865538283
87734,0.10383614538739207
87735,0.3327709865538283
87736,0.3327709865538283
87737,0.3327709865538283
87738,0.10383614538739207
87739,0.3327709865538283
87740,0.3327709865538283
87741,0.3327709865538283
87742,0.10383614538739207
87743,0.3327709865538283
87744,0.3327709865538283
87745,0.3327709865538283
87746,0.10383614538739207
87747,0.3327709865538283
87748,0.3327709865538283
87749,0.3327709865538283
87750,0.10383614538739207
87751,0.3327709865538283
87752,0.3327709865538283
87753,0.3327709865538283
87754,0.10383614538739207
87755,0.3327709865538283
87756,0.3327709865538283
87757,0.3327709865538283
87758,0.10383614538739207
87759,0.3327709865538283
87760,0.3327709865538283
87761,0.3327709865538283
87762,0.10383614538739207
87763,0.3327709865538283
87764,0.3327709865538283
87765,0.3327709865538283
87766,0.10383614538739207
87767,0.3327709865538283
87768,0.3327709865538283
87769,0.3327709865538283
87770,0.10383614538739207
87771,0.3327709865538283
87772,0.4562651491200305
87773,0.4562651491200305
87774,0.4562651491200305
87775,0.10383614538739207
87776,0.4562651491200305
87777,0.4562651491200305
87778,0.4562651491200305
87779,0.10383614538739207
87780,0.4562651491200305
87781,0.5729292105896925
87782,0.5729292105896925
87783,0.7724441597950529
87784,0.5729292105896925
87785,0.5729292105896925
87786,0.5729292105896925
87787,0.7724441597950529
87788,0.5729292105896925
87789,0.4562651491200305
87790,0.4562651491200305
87791,0.10383614538739207
87792,0.4562651491200305
87793,0.4562651491200305
87794,0.4562651491200305
87795,0.10383614538739207
87796,0.4562651491200305
87797,0.3327709865538283
87798,0.3327709865538283
87799,0.5547582742846895
87800,0.3327709865538283
87801,0.3327709865538283
87802,0.3327709865538283
87803,0.5547582742846895
87804,0.3327709865538283
87805,0.3327709865538283
87806,0.3327709865538283
87807,0.5547582742846895
87808,0.3327709865538283
87809,0.3327709865538283
87810,0.3327709865538283
87811,0.5547582742846895
87812,0.3327709865538283
87813,0.3327709865538283
87814,0.3327709865538283
87815,0.5547582742846895
87816,0.3327709865538283
87817,0.3327709865538283
87818,0.3327709865538283
87819,0.5547582742846895
87820,0.3327709865538283
87821,0.3327709865538283
87822,0.3327709865538283
87823,0.10383614538739207
87824,0.3327709865538283
87825,0.3327709865538283
87826,0.3327709865538283
87827,0.10383614538739207
87828,0.3327709865538283
87829,0.3327709865538283
87830,0.3327709865538283
87831,0.10383614538739207
87832,0.3327709865538283
87833,0.3327709865538283
87834,0.3327709865538283
87835,0.10383614538739207
87836,0.3327709865538283
87837,0.3327709865538283
87838,0.3327709865538283
87839,0.5547582742846895
87840,0.3327709865538283
87841,0.3327709865538283
87842,0.3327709865538283
87843,0.5547582742846895
87844,0.3327709865538283
87845,0.3327709865538283
87846,0.3327709865538283
87847,0.5547582742846895
87848,0.3327709865538283
87849,0.3327709865538283
87850,0.3327709865538283
87851,0.5547582742846895
87852,0.3327709865538283
87853,0.3327709865538283
87854,0.3327709865538283
87855,0.5547582742846895
87856,0.3327709865538283
87857,0.3327709865538283
87858,0.3327709865538283
87859,0.5547582742846895
87860,0.3327709865538283
87861,0.3327709865538283
87862,0.3327709865538283
87863,0.5547582742846895
87864,0.3327709865538283
87865,0.3327709865538283
87866,0.3327709865538283
87867,0.5547582742846895
87868,0.3327709865538283
87869,0.3327709865538283
87870,0.3327709865538283
87871,0.10383614538739207
87872,0.3327709865538283
87873,0.3327709865538283
87874,0.3327709865538283
87875,0.10383614538739207
87876,0.3327709865538283
87877,0.3327709865538283
87878,0.3327709865538283
87879,0.10383614538739207
87880,0.3327709865538283
87881,0.3327709865538283
87882,0.3327709865538283
87883,0.10383614538739207
87884,0.3327709865538283
87885,0.3327709865538283
87886,0.3327709865538283
87887,0.5547582742846895
87888,0.3327709865538283
87889,0.3327709865538283
87890,0.3327709865538283
87891,0.5547582742846895
87892,0.3327709865538283
87893,0.3327709865538283
87894,0.3327709865538283
87895,0.10383614538739207
87896,0.3327709865538283
87897,0.3327709865538283
87898,0.3327709865538283
87899,0.10383614538739207
87900,0.3327709865538283
87901,0.3327709865538283
87902,0.3327709865538283
87903,0.5547582742846895
87904,0.3327709865538283
87905,0.3327709865538283
87906,0.3327709865538283
87907,0.5547582742846895
87908,0.3327709865538283
87909,0.3327709865538283
87910,0.3327709865538283
87911,0.10383614538739207
87912,0.3327709865538283
87913,0.3327709865538283
87914,0.3327709865538283
87915,0.10383614538739207
87916,0.3327709865538283
87917,0.3327709865538283
87918,0.3327709865538283
87919,0.5547582742846895
87920,0.3327709865538283
87921,0.3327709865538283
87922,0.3327709865538283
87923,0.5547582742846895
87924,0.3327709865538283
87925,0.4562651491200305
87926,0.4562651491200305
87927,0.10383614538739207
87928,0.4562651491200305
87929,0.4562651491200305
87930,0.4562651491200305
87931,0.10383614538739207
87932,0.4562651491200305
87933,0.3327709865538283
87934,0.3327709865538283
87935,0.10383614538739207
87936,0.3327709865538283
87937,0.3327709865538283
87938,0.3327709865538283
87939,0.10383614538739207
87940,0.3327709865538283
87941,0.3327709865538283
87942,0.3327709865538283
87943,0.5547582742846895
87944,0.3327709865538283
87945,0.3327709865538283
87946,0.3327709865538283
87947,0.5547582742846895
87948,0.3327709865538283
87949,0.3327709865538283
87950,0.3327709865538283
87951,0.5547582742846895
87952,0.3327709865538283
87953,0.3327709865538283
87954,0.3327709865538283
87955,0.5547582742846895
87956,0.3327709865538283
87957,0.3327709865538283
87958,0.3327709865538283
87959,0.10383614538739207
87960,0.3327709865538283
87961,0.3327709865538283
87962,0.3327709865538283
87963,0.10383614538739207
87964,0.3327709865538283
87965,0.3327709865538283
87966,0.3327709865538283
87967,0.5547582742846895
87968,0.3327709865538283
87969,0.3327709865538283
87970,0.3327709865538283
87971,0.5547582742846895
87972,0.3327709865538283
87973,0.3327709865538283
87974,0.3327709865538283
87975,0.5547582742846895
87976,0.3327709865538283
87977,0.3327709865538283
87978,0.3327709865538283
87979,0.5547582742846895
87980,0.3327709865538283
87981,0.3327709865538283
87982,0.3327709865538283
87983,0.10383614538739207
87984,0.3327709865538283
87985,0.3327709865538283
87986,0.3327709865538283
87987,0.10383614538739207
87988,0.3327709865538283
87989,0.3327709865538283
87990,0.3327709865538283
87991,0.5547582742846895
87992,0.3327709865538283
87993,0.3327709865538283
87994,0.3327709865538283
87995,0.5547582742846895
87996,0.3327709865538283
87997,0.4562651491200305
87998,0.4562651491200305
87999,0.10383614538739207
88000,0.4562651491200305
88001,0.4562651491200305
88002,0.4562651491200305
88003,0.10383614538739207
88004,0.4562651491200305
88005,0.3327709865538283
88006,0.3327709865538283
88007,0.5547582742846895
88008,0.3327709865538283
88009,0.3327709865538283
88010,0.3327709865538283
88011,0.5547582742846895
88012,0.3327709865538283
88013,0.3327709865538283
88014,0.3327709865538283
88015,0.10383614538739207
88016,0.3327709865538283
88017,0.3327709865538283
88018,0.3327709865538283
88019,0.10383614538739207
88020,0.3327709865538283
88021,0.3327709865538283
88022,0.3327709865538283
88023,0.10383614538739207
88024,0.3327709865538283
88025,0.3327709865538283
88026,0.3327709865538283
88027,0.10383614538739207
88028,0.3327709865538283
88029,0.4562651491200305
88030,0.4562651491200305
88031,0.10383614538739207
88032,0.4562651491200305
88033,0.4562651491200305
88034,0.4562651491200305
88035,0.10383614538739207
88036,0.4562651491200305
88037,0.3327709865538283
88038,0.3327709865538283
88039,0.10383614538739207
88040,0.3327709865538283
88041,0.3327709865538283
88042,0.3327709865538283
88043,0.10383614538739207
88044,0.3327709865538283
88045,0.3327709865538283
88046,0.3327709865538283
88047,0.10383614538739207
88048,0.3327709865538283
88049,0.3327709865538283
88050,0.3327709865538283
88051,0.10383614538739207
88052,0.3327709865538283
88053,0.3327709865538283
88054,0.3327709865538283
88055,0.10383614538739207
88056,0.3327709865538283
88057,0.3327709865538283
88058,0.3327709865538283
88059,0.10383614538739207
88060,0.3327709865538283
88061,0.4562651491200305
88062,0.4562651491200305
88063,0.10383614538739207
88064,0.4562651491200305
88065,0.4562651491200305
88066,0.4562651491200305
88067,0.10383614538739207
88068,0.4562651491200305
88069,0.3327709865538283
88070,0.3327709865538283
88071,0.5547582742846895
88072,0.3327709865538283
88073,0.3327709865538283
88074,0.3327709865538283
88075,0.5547582742846895
88076,0.3327709865538283
88077,0.5729292105896925
88078,0.5729292105896925
88079,0.7724441597950529
88080,0.5729292105896925
88081,0.5729292105896925
88082,0.5729292105896925
88083,0.7724441597950529
88084,0.5729292105896925
88085,0.4562651491200305
88086,0.4562651491200305
88087,0.10383614538739207
88088,0.4562651491200305
88089,0.4562651491200305
88090,0.4562651491200305
88091,0.10383614538739207
88092,0.4562651491200305
88093,0.5729292105896925
88094,0.5729292105896925
88095,0.7724441597950529
88096,0.5729292105896925
88097,0.5729292105896925
88098,0.5729292105896925
88099,0.7724441597950529
88100,0.5729292105896925
88101,0.3327709865538283
88102,0.3327709865538283
88103,0.10383614538739207
88104,0.3327709865538283
88105,0.3327709865538283
88106,0.3327709865538283
88107,0.10383614538739207
88108,0.3327709865538283
88109,0.3327709865538283
88110,0.3327709865538283
88111,0.10383614538739207
88112,0.3327709865538283
88113,0.3327709865538283
88114,0.3327709865538283
88115,0.10383614538739207
88116,0.3327709865538283
88117,0.3327709865538283
88118,0.3327709865538283
88119,0.10383614538739207
88120,0.3327709865538283
88121,0.3327709865538283
88122,0.3327709865538283
88123,0.10383614538739207
88124,0.3327709865538283
88125,0.3327709865538283
88126,0.3327709865538283
88127,0.10383614538739207
88128,0.3327709865538283
88129,0.3327709865538283
88130,0.3327709865538283
88131,0.10383614538739207
88132,0.3327709865538283
88133,0.5729292105896925
88134,0.5729292105896925
88135,0.7724441597950529
88136,0.5729292105896925
88137,0.5729292105896925
88138,0.5729292105896925
88139,0.7724441597950529
88140,0.5729292105896925
88141,0.3327709865538283
88142,0.3327709865538283
88143,0.10383614538739207
88144,0.3327709865538283
88145,0.3327709865538283
88146,0.3327709865538283
88147,0.10383614538739207
88148,0.3327709865538283
88149,0.4562651491200305
88150,0.4562651491200305
88151,0.10383614538739207
88152,0.4562651491200305
88153,0.4562651491200305
88154,0.4562651491200305
88155,0.10383614538739207
88156,0.4562651491200305
88157,0.5729292105896925
88158,0.5729292105896925
88159,0.7724441597950529
88160,0.5729292105896925
88161,0.5729292105896925
88162,0.5729292105896925
88163,0.7724441597950529
88164,0.5729292105896925
88165,0.5729292105896925
88166,0.5729292105896925
88167,0.7724441597950529
88168,0.5729292105896925
88169,0.5729292105896925
88170,0.5729292105896925
88171,0.7724441597950529
88172,0.5729292105896925
88173,0.5729292105896925
88174,0.5729292105896925
88175,0.7724441597950529
88176,0.5729292105896925
88177,0.5729292105896925
88178,0.5729292105896925
88179,0.7724441597950529
88180,0.5729292105896925
88181,0.3327709865538283
88182,0.3327709865538283
88183,0.10383614538739207
88184,0.3327709865538283
88185,0.3327709865538283
88186,0.3327709865538283
88187,0.10383614538739207
88188,0.3327709865538283
88189,0.4562651491200305
88190,0.4562651491200305
88191,0.10383614538739207
88192,0.4562651491200305
88193,0.4562651491200305
88194,0.4562651491200305
88195,0.10383614538739207
88196,0.4562651491200305
88197,0.3327709865538283
88198,0.3327709865538283
88199,0.10383614538739207
88200,0.3327709865538283
88201,0.3327709865538283
88202,0.3327709865538283
88203,0.10383614538739207
88204,0.3327709865538283
88205,0.3327709865538283
88206,0.3327709865538283
88207,0.10383614538739207
88208,0.3327709865538283
88209,0.3327709865538283
88210,0.3327709865538283
88211,0.10383614538739207
88212,0.3327709865538283
88213,0.4562651491200305
88214,0.4562651491200305
88215,0.10383614538739207
88216,0.4562651491200305
88217,0.4562651491200305
88218,0.4562651491200305
88219,0.10383614538739207
88220,0.4562651491200305
88221,0.4562651491200305
88222,0.4562651491200305
88223,0.10383614538739207
88224,0.4562651491200305
88225,0.4562651491200305
88226,0.4562651491200305
88227,0.10383614538739207
88228,0.4562651491200305
88229,0.3327709865538283
88230,0.3327709865538283
88231,0.10383614538739207
88232,0.3327709865538283
88233,0.3327709865538283
88234,0.3327709865538283
88235,0.10383614538739207
88236,0.3327709865538283
88237,0.3327709865538283
88238,0.3327709865538283
88239,0.10383614538739207
88240,0.3327709865538283
88241,0.3327709865538283
88242,0.3327709865538283
88243,0.10383614538739207
88244,0.3327709865538283
88245,0.3327709865538283
88246,0.3327709865538283
88247,0.10383614538739207
88248,0.3327709865538283
88249,0.3327709865538283
88250,0.3327709865538283
88251,0.10383614538739207
88252,0.3327709865538283
88253,0.3327709865538283
88254,0.3327709865538283
88255,0.10383614538739207
88256,0.3327709865538283
88257,0.3327709865538283
88258,0.3327709865538283
88259,0.10383614538739207
88260,0.3327709865538283
88261,0.5729292105896925
88262,0.5729292105896925
88263,0.7724441597950529
88264,0.5729292105896925
88265,0.5729292105896925
88266,0.5729292105896925
88267,0.7724441597950529
88268,0.5729292105896925
88269,0.4562651491200305
88270,0.4562651491200305
88271,0.10383614538739207
88272,0.4562651491200305
88273,0.4562651491200305
88274,0.4562651491200305
88275,0.10383614538739207
88276,0.4562651491200305
88277,0.4562651491200305
88278,0.4562651491200305
88279,0.10383614538739207
88280,0.4562651491200305
88281,0.4562651491200305
88282,0.4562651491200305
88283,0.10383614538739207
88284,0.4562651491200305
88285,0.3327709865538283
88286,0.3327709865538283
88287,0.10383614538739207
88288,0.3327709865538283
88289,0.3327709865538283
88290,0.3327709865538283
88291,0.10383614538739207
88292,0.3327709865538283
88293,0.4562651491200305
88294,0.4562651491200305
88295,0.10383614538739207
88296,0.4562651491200305
88297,0.4562651491200305
88298,0.4562651491200305
88299,0.10383614538739207
88300,0.4562651491200305
88301,0.4562651491200305
88302,0.4562651491200305
88303,0.10383614538739207
88304,0.4562651491200305
88305,0.4562651491200305
88306,0.4562651491200305
88307,0.10383614538739207
88308,0.4562651491200305
88309,0.5729292105896925
88310,0.5729292105896925
88311,0.7724441597950529
88312,0.5729292105896925
88313,0.5729292105896925
88314,0.5729292105896925
88315,0.7724441597950529
88316,0.5729292105896925
88317,0.5729292105896925
88318,0.5729292105896925
88319,0.7724441597950529
88320,0.5729292105896925
88321,0.5729292105896925
88322,0.5729292105896925
88323,0.7724441597950529
88324,0.5729292105896925
88325,0.4562651491200305
88326,0.4562651491200305
88327,0.10383614538739207
88328,0.4562651491200305
88329,0.4562651491200305
88330,0.4562651491200305
88331,0.10383614538739207
88332,0.4562651491200305
88333,0.5729292105896925
88334,0.5729292105896925
88335,0.7724441597950529
88336,0.5729292105896925
88337,0.5729292105896925
88338,0.5729292105896925
88339,0.7724441597950529
88340,0.5729292105896925
88341,0.3327709865538283
88342,0.3327709865538283
88343,0.10383614538739207
88344,0.3327709865538283
88345,0.3327709865538283
88346,0.3327709865538283
88347,0.10383614538739207
88348,0.3327709865538283
88349,0.5729292105896925
88350,0.5729292105896925
88351,0.7724441597950529
88352,0.5729292105896925
88353,0.5729292105896925
88354,0.5729292105896925
88355,0.7724441597950529
88356,0.5729292105896925
88357,0.5729292105896925
88358,0.5729292105896925
88359,0.7724441597950529
88360,0.5729292105896925
88361,0.5729292105896925
88362,0.5729292105896925
88363,0.7724441597950529
88364,0.5729292105896925
88365,0.3327709865538283
88366,0.3327709865538283
88367,0.10383614538739207
88368,0.3327709865538283
88369,0.3327709865538283
88370,0.3327709865538283
88371,0.10383614538739207
88372,0.3327709865538283
88373,0.3327709865538283
88374,0.3327709865538283
88375,0.10383614538739207
88376,0.3327709865538283
88377,0.3327709865538283
88378,0.3327709865538283
88379,0.10383614538739207
88380,0.3327709865538283
88381,0.5729292105896925
88382,0.5729292105896925
88383,0.7724441597950529
88384,0.5729292105896925
88385,0.5729292105896925
88386,0.5729292105896925
88387,0.7724441597950529
88388,0.5729292105896925
88389,0.3327709865538283
88390,0.3327709865538283
88391,0.10383614538739207
88392,0.3327709865538283
88393,0.3327709865538283
88394,0.3327709865538283
88395,0.10383614538739207
88396,0.3327709865538283
88397,0.4562651491200305
88398,0.4562651491200305
88399,0.10383614538739207
88400,0.4562651491200305
88401,0.4562651491200305
88402,0.4562651491200305
88403,0.10383614538739207
88404,0.4562651491200305
88405,0.4562651491200305
88406,0.4562651491200305
88407,0.10383614538739207
88408,0.4562651491200305
88409,0.4562651491200305
88410,0.4562651491200305
88411,0.10383614538739207
88412,0.4562651491200305
88413,0.4562651491200305
88414,0.4562651491200305
88415,0.10383614538739207
88416,0.4562651491200305
88417,0.4562651491200305
88418,0.4562651491200305
88419,0.10383614538739207
88420,0.4562651491200305
88421,0.4562651491200305
88422,0.4562651491200305
88423,0.10383614538739207
88424,0.4562651491200305
88425,0.4562651491200305
88426,0.4562651491200305
88427,0.10383614538739207
88428,0.4562651491200305
88429,0.4562651491200305
88430,0.4562651491200305
88431,0.10383614538739207
88432,0.4562651491200305
88433,0.4562651491200305
88434,0.4562651491200305
88435,0.10383614538739207
88436,0.4562651491200305
88437,0.5729292105896925
88438,0.5729292105896925
88439,0.7724441597950529
88440,0.5729292105896925
88441,0.5729292105896925
88442,0.5729292105896925
88443,0.7724441597950529
88444,0.5729292105896925
88445,0.5729292105896925
88446,0.5729292105896925
88447,0.5729292105896925
88448,0.5729292105896925
88449,0.5729292105896925
88450,0.5729292105896925
88451,0.5729292105896925
88452,0.5729292105896925
88453,0.5729292105896925
88454,0.5729292105896925
88455,0.7724441597950529
88456,0.7724441597950529
88457,0.5729292105896925
88458,0.5729292105896925
88459,0.5729292105896925
88460,0.7724441597950529
88461,0.5729292105896925
88462,0.5729292105896925
88463,0.5729292105896925
88464,0.5729292105896925
88465,0.7724441597950529
88466,0.5729292105896925
88467,0.5729292105896925
88468,0.5729292105896925
88469,0.7724441597950529
88470,0.5729292105896925
88471,0.4562651491200305
88472,0.4562651491200305
88473,0.10383614538739207
88474,0.4562651491200305
88475,0.4562651491200305
88476,0.4562651491200305
88477,0.10383614538739207
88478,0.4562651491200305
88479,0.4562651491200305
88480,0.4562651491200305
88481,0.10383614538739207
88482,0.4562651491200305
88483,0.4562651491200305
88484,0.4562651491200305
88485,0.10383614538739207
88486,0.4562651491200305
88487,0.4562651491200305
88488,0.4562651491200305
88489,0.10383614538739207
88490,0.4562651491200305
88491,0.4562651491200305
88492,0.4562651491200305
88493,0.10383614538739207
88494,0.4562651491200305
88495,0.4562651491200305
88496,0.4562651491200305
88497,0.10383614538739207
88498,0.4562651491200305
88499,0.4562651491200305
88500,0.4562651491200305
88501,0.10383614538739207
88502,0.4562651491200305
88503,0.5729292105896925
88504,0.5729292105896925
88505,0.7724441597950529
88506,0.5729292105896925
88507,0.5729292105896925
88508,0.5729292105896925
88509,0.7724441597950529
88510,0.5729292105896925
88511,0.3327709865538283
88512,0.3327709865538283
88513,0.10383614538739207
88514,0.3327709865538283
88515,0.3327709865538283
88516,0.3327709865538283
88517,0.10383614538739207
88518,0.3327709865538283
88519,0.4562651491200305
88520,0.4562651491200305
88521,0.10383614538739207
88522,0.4562651491200305
88523,0.4562651491200305
88524,0.4562651491200305
88525,0.10383614538739207
88526,0.4562651491200305
88527,0.4562651491200305
88528,0.4562651491200305
88529,0.10383614538739207
88530,0.4562651491200305
88531,0.4562651491200305
88532,0.4562651491200305
88533,0.10383614538739207
88534,0.4562651491200305
88535,0.3327709865538283
88536,0.3327709865538283
88537,0.10383614538739207
88538,0.3327709865538283
88539,0.3327709865538283
88540,0.3327709865538283
88541,0.10383614538739207
88542,0.3327709865538283
88543,0.3327709865538283
88544,0.3327709865538283
88545,0.10383614538739207
88546,0.3327709865538283
88547,0.3327709865538283
88548,0.3327709865538283
88549,0.10383614538739207
88550,0.3327709865538283
88551,0.5729292105896925
88552,0.5729292105896925
88553,0.7724441597950529
88554,0.5729292105896925
88555,0.5729292105896925
88556,0.5729292105896925
88557,0.7724441597950529
88558,0.5729292105896925
88559,0.5729292105896925
88560,0.5729292105896925
88561,0.7724441597950529
88562,0.5729292105896925
88563,0.5729292105896925
88564,0.5729292105896925
88565,0.7724441597950529
88566,0.5729292105896925
88567,0.5729292105896925
88568,0.5729292105896925
88569,0.7724441597950529
88570,0.5729292105896925
88571,0.5729292105896925
88572,0.5729292105896925
88573,0.7724441597950529
88574,0.5729292105896925
88575,0.4562651491200305
88576,0.4562651491200305
88577,0.10383614538739207
88578,0.4562651491200305
88579,0.4562651491200305
88580,0.4562651491200305
88581,0.10383614538739207
88582,0.4562651491200305
88583,0.4562651491200305
88584,0.4562651491200305
88585,0.10383614538739207
88586,0.4562651491200305
88587,0.4562651491200305
88588,0.4562651491200305
88589,0.10383614538739207
88590,0.4562651491200305
88591,0.3327709865538283
88592,0.3327709865538283
88593,0.10383614538739207
