Id,WnvPresent
111114,0.49995318510673764
111115,0.4995742651249437
111116,0.49993866057041486
111117,0.49949622762107593
111118,0.5000353737056522
111119,0.4996564536752305
111120,0.4996564536752305
111121,0.4996564536752305
111122,0.5000353737056522
111123,0.4996564536752305
111124,0.49994228263804685
111125,0.4994998496851088
111126,0.5000389957733156
111127,0.4996600757412219
111128,0.4996600757412219
111129,0.4996600757412219
111130,0.5000389957733156
111131,0.4996600757412219
111132,0.49994314957571007
111133,0.49950071662191736
111134,0.5000398627109847
111135,0.4996609426784967
111136,0.4996609426784967
111137,0.4996609426784967
111138,0.5000398627109847
111139,0.4996609426784967
111140,0.49983752483509186
111141,0.49983752483509186
111142,0.499395092005
111143,0.49993423796535646
111144,0.49993423796535646
111145,0.4995553179976774
111146,0.4995553179976774
111147,0.4995553179976774
111148,0.49993423796535646
111149,0.4995553179976774
111150,0.49998606821373837
111151,0.49998606821373837
111152,0.4995436352209647
111153,0.5000827813485825
111154,0.49970386129942346
111155,0.49970386129942346
111156,0.49970386129942346
111157,0.5000827813485825
111158,0.49970386129942346
111159,0.49982345205052225
111160,0.49938101923989264
111161,0.4999201651794677
111162,0.4995412452229764
111163,0.4995412452229764
111164,0.4995412452229764
111165,0.4999201651794677
111166,0.4995412452229764
111167,0.49984293067613905
111168,0.49940049783875745
111169,0.4999396438068696
111170,0.4995607238350524
111171,0.4995607238350524
111172,0.4995607238350524
111173,0.4999396438068696
111174,0.4995607238350524
111175,0.49984595336173643
111176,0.4994035205203239
111177,0.4999426664927177
111178,0.4995637465186254
111179,0.4995637465186254
111180,0.4995637465186254
111181,0.4999426664927177
111182,0.4995637465186254
111183,0.49980467088820935
111184,0.49936223810464536
111185,0.49990138401515555
111186,0.4995224640745306
111187,0.4995224640745306
111188,0.4995224640745306
111189,0.49990138401515555
111190,0.4995224640745306
111191,0.4998056604546971
111192,0.49936322766967595
111193,0.49990237358175543
111194,0.4995234536402678
111195,0.4995234536402678
111196,0.4995234536402678
111197,0.49990237358175543
111198,0.4995234536402678
111199,0.4998556621995897
111200,0.4994132293454484
111201,0.49995237533132847
111202,0.49957345535011566
111203,0.49957345535011566
111204,0.49957345535011566
111205,0.49995237533132847
111206,0.49957345535011566
111207,0.49982751857072455
111208,0.49982751857072455
111209,0.49938508575439905
111210,0.49992423170006695
111211,0.49992423170006695
111212,0.49992423170006695
111213,0.4995453117402811
111214,0.4995453117402811
111215,0.4995453117402811
111216,0.49992423170006695
111217,0.4995453117402811
111218,0.4998988563491983
111219,0.4994564234424714
111220,0.49999556948342283
111221,0.4996166494739947
111222,0.4996166494739947
111223,0.4996166494739947
111224,0.49999556948342283
111225,0.4996166494739947
111226,0.49989183361687434
111227,0.4994494007182475
111228,0.499988546750793
111229,0.4996096267455673
111230,0.4996096267455673
111231,0.4996096267455673
111232,0.499988546750793
111233,0.4996096267455673
111234,0.4998265644730306
111235,0.49938413165803625
111236,0.499923277602281
111237,0.4995443576432637
111238,0.4995443576432637
111239,0.4995443576432637
111240,0.499923277602281
111241,0.4995443576432637
111242,0.4998363699111084
111243,0.4993939370825874
111244,0.49993308304127054
111245,0.4995541630744869
111246,0.4995541630744869
111247,0.4995541630744869
111248,0.49993308304127054
111249,0.4995541630744869
111250,0.49981964448736194
111251,0.4993772116821185
111252,0.4999163576159241
111253,0.49953743766256303
111254,0.49953743766256303
111255,0.49953743766256303
111256,0.4999163576159241
111257,0.49953743766256303
111258,0.49987408039404035
111259,0.49943164751666874
111260,0.4999707935270156
111261,0.49959187353307993
111262,0.49959187353307993
111263,0.49959187353307993
111264,0.4999707935270156
111265,0.49959187353307993
111266,0.4998249743720327
111267,0.4993825415592638
111268,0.4999216875011282
111269,0.49954276754339777
111270,0.49954276754339777
111271,0.49954276754339777
111272,0.4999216875011282
111273,0.49954276754339777
111274,0.5000558187698471
111275,0.49961338572763003
111276,0.5001525319009512
111277,0.4997736118366103
111278,0.4997736118366103
111279,0.4997736118366103
111280,0.5001525319009512
111281,0.4997736118366103
111282,0.49993296892956984
111283,0.49949053598598053
111284,0.5000296820647375
111285,0.49965076203702335
111286,0.49965076203702335
111287,0.49965076203702335
111288,0.5000296820647375
111289,0.49965076203702335
111290,0.49979635226144714
111291,0.4993539194902702
111292,0.4998930653874207
111293,0.49951414545416495
111294,0.49951414545416495
111295,0.49951414545416495
111296,0.4998930653874207
111297,0.49951414545416495
111298,0.4998581074992812
111299,0.49941567464198655
111300,0.49995482063119917
111301,0.49957590064823804
111302,0.49957590064823804
111303,0.49957590064823804
111304,0.49995482063119917
111305,0.49957590064823804
111306,0.4999393960812985
111307,0.49949696313122494
111308,0.5000361092165431
111309,0.4996571891857785
111310,0.4996571891857785
111311,0.4996571891857785
111312,0.5000361092165431
111313,0.4996571891857785
111314,0.4998494350631012
111315,0.49940700221708556
111316,0.49994614819436256
111317,0.49956722821768396
111318,0.49956722821768396
111319,0.49956722821768396
111320,0.49994614819436256
111321,0.49956722821768396
111322,0.49984285991002414
111323,0.49940042707273724
111324,0.4999395730407488
111325,0.4995606530689852
111326,0.4995606530689852
111327,0.4995606530689852
111328,0.4999395730407488
111329,0.4995606530689852
111330,0.4998535820398357
111331,0.4994111491883935
111332,0.4999502951714183
111333,0.49957137519170697
111334,0.49957137519170697
111335,0.49957137519170697
111336,0.4999502951714183
111337,0.49957137519170697
111338,0.49979279854414327
111339,0.4993503657783328
111340,0.499889511669685
111341,0.49951059173964124
111342,0.49951059173964124
111343,0.49951059173964124
111344,0.499889511669685
111345,0.49951059173964124
111346,0.49991184142648515
111347,0.4994694085052407
111348,0.5000085545611748
111349,0.49962963454437015
111350,0.49962963454437015
111351,0.49962963454437015
111352,0.5000085545611748
111353,0.49962963454437015
111354,0.49999325945621903
111355,0.49955082645755167
111356,0.5000899725908516
111357,0.49971105253944564
111358,0.49971105253944564
111359,0.49971105253944564
111360,0.5000899725908516
111361,0.49971105253944564
111362,0.4999131735754659
111363,0.49947074065276614
111364,0.5000098867101961
111365,0.4996309666926636
111366,0.4996309666926636
111367,0.4996309666926636
111368,0.5000098867101961
111369,0.4996309666926636
111370,0.499889335481493
111371,0.49944690258578966
111372,0.4999860486152938
111373,0.4996071286115989
111374,0.4996071286115989
111375,0.4996071286115989
111376,0.4999860486152938
111377,0.4996071286115989
111378,0.49992529633687294
111379,0.4994828634012156
111380,0.500022009471907
111381,0.49964308944799823
111382,0.49964308944799823
111383,0.49964308944799823
111384,0.500022009471907
111385,0.49964308944799823
111386,0.499884379821577
111387,0.4994419469317384
111388,0.4999810929551293
111389,0.49960217295452736
111390,0.49960217295452736
111391,0.49960217295452736
111392,0.4999810929551293
111393,0.49960217295452736
111394,0.49989528556941615
111395,0.4994528526667861
111396,0.49999199870349
111397,0.49961307869617994
111398,0.49961307869617994
111399,0.49961307869617994
111400,0.49999199870349
111401,0.49961307869617994
111402,0.49990657444694847
111403,0.4994641415315207
111404,0.5000032875814652
111405,0.499624367567591
111406,0.499624367567591
111407,0.499624367567591
111408,0.5000032875814652
111409,0.499624367567591
111410,0.4999309274420384
111411,0.4994884945005392
111412,0.500027640577175
111413,0.49964872055045595
111414,0.49964872055045595
111415,0.49964872055045595
111416,0.500027640577175
111417,0.49964872055045595
111418,0.4998726475132643
111419,0.4994302146376568
111420,0.4999693606461528
111421,0.49959044065317004
111422,0.49959044065317004
111423,0.49959044065317004
111424,0.4999693606461528
111425,0.49959044065317004
111426,0.4995644613020445
111427,0.4995644613020445
111428,0.49912202897474733
111429,0.4996611743793539
111430,0.49928225473595056
111431,0.49928225473595056
111432,0.49928225473595056
111433,0.4996611743793539
111434,0.49928225473595056
111435,0.4995696034025223
111436,0.49912717106331883
111437,0.49966631648136184
111438,0.4992873968297639
111439,0.4992873968297639
111440,0.4992873968297639
111441,0.49966631648136184
111442,0.4992873968297639
111443,0.4997168318039851
111444,0.4992743991635812
111445,0.499813544917958
111446,0.49943462506573405
111447,0.49943462506573405
111448,0.49943462506573405
111449,0.499813544917958
111450,0.49943462506573405
111451,0.4994986807823893
111452,0.49905624861566056
111453,0.4995953938383193
111454,0.4992164743068167
111455,0.4992164743068167
111456,0.4992164743068167
111457,0.4995953938383193
111458,0.4992164743068167
111459,0.49948285922615643
111460,0.4990404271003326
111461,0.49957957227644484
111462,0.49920065277381354
111463,0.49920065277381354
111464,0.49920065277381354
111465,0.49957957227644484
111466,0.49920065277381354
111467,0.4996396520087807
111468,0.4991972195167037
111469,0.49973636510642744
111470,0.49935744535118093
111471,0.49935744535118093
111472,0.49935744535118093
111473,0.49973636510642744
111474,0.49935744535118093
111475,0.499484948589455
111476,0.4990425164581785
111477,0.4995816616404996
111478,0.49920274213401206
111479,0.49920274213401206
111480,0.49920274213401206
111481,0.4995816616404996
111482,0.49920274213401206
111483,0.49971617659552753
111484,0.4992737439562941
111485,0.4998128897093812
111486,0.4994339698579045
111487,0.4994339698579045
111488,0.4994339698579045
111489,0.4998128897093812
111490,0.4994339698579045
111491,0.4995500095219814
111492,0.49910757722864785
111493,0.49964672259488085
111494,0.4992678029749374
111495,0.4992678029749374
111496,0.4992678029749374
111497,0.49964672259488085
111498,0.4992678029749374
111499,0.49966137366834495
111500,0.4992189411323906
111501,0.49975808677105266
111502,0.49937916698668666
111503,0.49937916698668666
111504,0.49937916698668666
111505,0.49975808677105266
111506,0.49937916698668666
111507,0.4995847597257594
111508,0.4991423273520066
111509,0.49968147280899017
111510,0.49930255313370486
111511,0.49930255313370486
111512,0.49930255313370486
111513,0.49968147280899017
111514,0.49930255313370486
111515,0.4995762858356428
111516,0.49913385348110634
111517,0.49967299891644046
111518,0.49929407925431285
111519,0.49929407925431285
111520,0.49929407925431285
111521,0.49967299891644046
111522,0.49929407925431285
111523,0.4997281718915849
111524,0.4992857392311637
111525,0.4998248850075683
111526,0.49944596514261685
111527,0.49944596514261685
111528,0.49944596514261685
111529,0.4998248850075683
111530,0.49944596514261685
111531,0.4995208433941737
111532,0.4990784111716359
111533,0.49961755645768086
111534,0.49923863688701164
111535,0.49923863688701164
111536,0.49923863688701164
111537,0.49961755645768086
111538,0.49923863688701164
111539,0.49955516963536417
111540,0.49911273732981887
111541,0.4996518827098569
111542,0.499272963081464
111543,0.499272963081464
111544,0.499272963081464
111545,0.4996518827098569
111546,0.499272963081464
111547,0.4996646031851761
111548,0.4992221706428407
111549,0.49976131628860504
111550,0.49938239650003186
111551,0.49938239650003186
111552,0.49938239650003186
111553,0.49976131628860504
111554,0.49938239650003186
111555,0.49950279474816484
111556,0.49906036257094516
111557,0.49959950780553014
111558,0.4992205882666447
111559,0.4992205882666447
111560,0.4992205882666447
111561,0.49959950780553014
111562,0.4992205882666447
111563,0.4995510615957202
111564,0.49910862929988925
111565,0.4996477746689462
111566,0.4992688550472734
111567,0.4992688550472734
111568,0.4992688550472734
111569,0.4996477746689462
111570,0.4992688550472734
111571,0.49968804893585256
111572,0.49924561634829945
111573,0.49978476204427574
111574,0.4994058422261065
111575,0.4994058422261065
111576,0.4994058422261065
111577,0.49978476204427574
111578,0.4994058422261065
111579,0.4995262704008579
111580,0.499083838164919
111581,0.4996229834661625
111582,0.4992440638861295
111583,0.4992440638861295
111584,0.4992440638861295
111585,0.4996229834661625
111586,0.4992440638861295
111587,0.49964770344954024
111588,0.49920527094100475
111589,0.49974441654910545
111590,0.4993654967828987
111591,0.4993654967828987
111592,0.4993654967828987
111593,0.49974441654910545
111594,0.4993654967828987
111595,0.4995316768439321
111596,0.4990892445947465
111597,0.4996283899110047
111598,0.49924947032173217
111599,0.49924947032173217
111600,0.49924947032173217
111601,0.4996283899110047
111602,0.49924947032173217
111603,0.4995371496315014
111604,0.4990947173690119
111605,0.49963386270034077
111606,0.49925494310180535
111607,0.49925494310180535
111608,0.49925494310180535
111609,0.49963386270034077
111610,0.49925494310180535
111611,0.4996812366194515
111612,0.49923880404483617
111613,0.4997779497264675
111614,0.4993990299167258
111615,0.4993990299167258
111616,0.4993990299167258
111617,0.4997779497264675
111618,0.4993990299167258
111619,0.49953210703683837
111620,0.4990896747866031
111621,0.4996288201040507
111622,0.49924990051404666
111623,0.49924990051404666
111624,0.49924990051404666
111625,0.4996288201040507
111626,0.49924990051404666
111627,0.49966723038452393
111628,0.499224797837025
111629,0.4997639434885337
111630,0.4993850236965612
111631,0.4993850236965612
111632,0.4993850236965612
111633,0.4997639434885337
111634,0.4993850236965612
111635,0.49952446115314547
111636,0.4990820289216627
111637,0.4996211742178534
111638,0.4992422546409322
111639,0.4992422546409322
111640,0.4992422546409322
111641,0.4996211742178534
111642,0.4992422546409322
111643,0.4996710231087435
111644,0.4992285905538332
111645,0.49976773621358217
111646,0.4993888164167394
111647,0.4993888164167394
111648,0.4993888164167394
111649,0.49976773621358217
111650,0.4993888164167394
111651,0.49955454986813896
111652,0.49911211756405544
111653,0.4996512629424414
111654,0.4992723433150592
111655,0.4992723433150592
111656,0.4992723433150592
111657,0.4996512629424414
111658,0.4992723433150592
111659,0.49971285770904933
111660,0.4992704250757681
111661,0.499809570822294
111662,0.4994306509746226
111663,0.4994306509746226
111664,0.4994306509746226
111665,0.499809570822294
111666,0.4994306509746226
111667,0.49970977208032863
111668,0.4992673394526163
111669,0.4998064851929997
111670,0.49942756534889604
111671,0.49942756534889604
111672,0.49942756534889604
111673,0.4998064851929997
111674,0.49942756534889604
111675,0.49956241191024514
111676,0.4991199795877194
111677,0.4996591249869392
111678,0.49928020534682405
111679,0.49928020534682405
111680,0.49928020534682405
111681,0.4996591249869392
111682,0.49928020534682405
111683,0.49968126913118216
111684,0.4992388365565047
111685,0.4997779822382049
111686,0.49939906242842275
111687,0.49939906242842275
111688,0.49939906242842275
111689,0.4997779822382049
111690,0.49939906242842275
111691,0.4995222339990694
111692,0.49907980177308775
111693,0.4996189470630393
111694,0.4992400274899623
111695,0.4992400274899623
111696,0.4992400274899623
111697,0.4996189470630393
111698,0.4992400274899623
111699,0.4996750542696749
111700,0.4992326217069432
111701,0.49977176737538265
111702,0.4993928475734111
111703,0.4993928475734111
111704,0.4993928475734111
111705,0.49977176737538265
111706,0.4993928475734111
111707,0.49970023448839873
111708,0.49925780187811264
111709,0.4997969475992497
111710,0.49941802776635646
111711,0.49941802776635646
111712,0.49941802776635646
111713,0.4997969475992497
111714,0.49941802776635646
111715,0.4995365204290913
111716,0.49909408816812595
111717,0.4996332334977287
111718,0.49925431390025365
111719,0.49925431390025365
111720,0.49925431390025365
111721,0.4996332334977287
111722,0.49925431390025365
111723,0.49950570138100014
111724,0.4990632691964043
111725,0.49960241443937164
111726,0.4992234948953009
111727,0.4992234948953009
111728,0.4992234948953009
111729,0.49960241443937164
111730,0.4992234948953009
111731,0.49968625792678245
111732,0.49924382534261474
111733,0.4997829710348391
111734,0.49940405121887194
111735,0.49940405121887194
111736,0.49940405121887194
111737,0.4997829710348391
111738,0.49940405121887194
111739,0.499499209544382
111740,0.49905677737630144
111741,0.49959592260049707
111742,0.4992170030680428
111743,0.4992170030680428
111744,0.4992170030680428
111745,0.49959592260049707
111746,0.4992170030680428
111747,0.4996830025704766
111748,0.4992405699924916
111749,0.4997797156778608
111750,0.499400795865921
111751,0.499400795865921
111752,0.499400795865921
111753,0.4997797156778608
111754,0.499400795865921
111755,0.4996882168308635
111756,0.4992457842429936
111757,0.49978492993932105
111758,0.4994060101209458
111759,0.4994060101209458
111760,0.4994060101209458
111761,0.49978492993932105
111762,0.4994060101209458
111763,0.4995467694043745
111764,0.4991043371187571
111765,0.49964348247626306
111766,0.49926456286166615
111767,0.49926456286166615
111768,0.49926456286166615
111769,0.49964348247626306
111770,0.49926456286166615
111771,0.49951533672470055
111772,0.49907290451586717
111773,0.4996120497863605
111774,0.4992331302252839
111775,0.4992331302252839
111776,0.4992331302252839
111777,0.4996120497863605
111778,0.4992331302252839
111779,0.49955193335639136
111780,0.4991095010584939
111781,0.4996486464298872
111782,0.49926972680678416
111783,0.49926972680678416
111784,0.49926972680678416
111785,0.4996486464298872
111786,0.49926972680678416
111787,0.49960972747962973
111788,0.499167295050735
111789,0.4997064405697067
111790,0.4993275208569186
111791,0.4993275208569186
111792,0.4993275208569186
111793,0.4997064405697067
111794,0.4993275208569186
111795,0.49960960759810963
111796,0.49960960759810963
111797,0.49960960759810963
111798,0.49960960759810963
111799,0.49960960759810963
111800,0.49960960759810963
111801,0.49960960759810963
111802,0.49916717516947423
111803,0.49916717516947423
111804,0.49916717516947423
111805,0.49916717516947423
111806,0.49970632068815485
111807,0.49970632068815485
111808,0.49970632068815485
111809,0.49970632068815485
111810,0.49970632068815485
111811,0.4993274009755423
111812,0.4993274009755423
111813,0.4993274009755423
111814,0.49970632068815485
111815,0.4993274009755423
111816,0.49963183314374526
111817,0.4991894006678711
111818,0.49972854623948115
111819,0.49934962649506637
111820,0.49934962649506637
111821,0.49934962649506637
111822,0.49972854623948115
111823,0.49934962649506637
111824,0.49967025100658563
111825,0.49922781845318
111826,0.4997669641112565
111827,0.4993880443154017
111828,0.4993880443154017
111829,0.4993880443154017
111830,0.4997669641112565
111831,0.4993880443154017
111832,0.499529787115852
111833,0.49908735487128486
111834,0.49962650018230914
111835,0.499247580596256
111836,0.499247580596256
111837,0.499247580596256
111838,0.49962650018230914
111839,0.499247580596256
111840,0.4995374890065981
111841,0.4990950567432871
111842,0.49963420207554626
111843,0.49925528247643947
111844,0.49925528247643947
111845,0.49925528247643947
111846,0.49963420207554626
111847,0.49925528247643947
111848,0.4995325963909681
111849,0.49909016413953977
111850,0.4996293094583392
111851,0.499250389867504
111852,0.499250389867504
111853,0.499250389867504
111854,0.4996293094583392
111855,0.499250389867504
111856,0.49970538019196525
111857,0.49926294757223744
111858,0.4998020933038068
111859,0.4994231734648313
111860,0.4994231734648313
111861,0.4994231734648313
111862,0.4998020933038068
111863,0.4994231734648313
111864,0.49950876783810316
111865,0.49906633564575786
111866,0.4996054808975288
111867,0.49922656134801546
111868,0.49922656134801546
111869,0.49922656134801546
111870,0.4996054808975288
111871,0.49922656134801546
111872,0.49965456567444877
111873,0.4992121331520668
111874,0.49975127877560965
111875,0.4993723590002164
111876,0.4993723590002164
111877,0.4993723590002164
111878,0.49975127877560965
111879,0.4993723590002164
111880,0.49966659854626966
111881,0.49922416600001024
111882,0.49976331165014015
111883,0.49938439185898337
111884,0.49938439185898337
111885,0.49938439185898337
111886,0.49976331165014015
111887,0.49938439185898337
111888,0.4996585342998321
111889,0.4992161017695183
111890,0.499755247401899
111891,0.4993763276212581
111892,0.4993763276212581
111893,0.4993763276212581
111894,0.499755247401899
111895,0.4993763276212581
111896,0.49949194253065643
111897,0.4990495103812403
111898,0.4995886555842073
111899,0.49920973606490815
111900,0.49920973606490815
111901,0.49920973606490815
111902,0.4995886555842073
111903,0.49920973606490815
111904,0.4996957186161918
111905,0.49925328601426916
111906,0.49979243172615645
111907,0.4994135118986674
111908,0.4994135118986674
111909,0.4994135118986674
111910,0.49979243172615645
111911,0.4994135118986674
111912,0.4996891917211783
111913,0.49924675913147076
111914,0.49978590482983404
111915,0.49940698501026487
111916,0.49940698501026487
111917,0.49940698501026487
111918,0.49978590482983404
111919,0.49940698501026487
111920,0.49972233613185857
111921,0.49927990348168166
111922,0.4998190492468197
111923,0.49944012938836924
111924,0.49944012938836924
111925,0.49944012938836924
111926,0.4998190492468197
111927,0.49944012938836924
111928,0.4995464157547589
111929,0.49910398346998597
111930,0.4996431288265366
111931,0.4992642092125253
111932,0.4992642092125253
111933,0.4992642092125253
111934,0.4996431288265366
111935,0.4992642092125253
111936,0.4995734765058453
111937,0.4991310441577356
111938,0.49967018958582393
111939,0.4992912699281065
111940,0.4992912699281065
111941,0.4992912699281065
111942,0.49967018958582393
111943,0.4992912699281065
111944,0.49948720034055866
111945,0.4990447682034231
111946,0.4995839133924142
111947,0.49920499388178574
111948,0.49920499388178574
111949,0.49920499388178574
111950,0.4995839133924142
111951,0.49920499388178574
111952,0.4994153057516541
111953,0.49897287381044947
111954,0.4995120187756753
111955,0.4991330994048529
111956,0.4991330994048529
111957,0.4991330994048529
111958,0.4995120187756753
111959,0.4991330994048529
111960,0.4994044964023607
111961,0.4989620644921965
111962,0.49950120942185117
111963,0.49912229007340353
111964,0.49912229007340353
111965,0.49912229007340353
111966,0.49950120942185117
111967,0.49912229007340353
111968,0.4993339013442775
111969,0.4988914696470055
111970,0.49943061433195507
111971,0.49905169513834596
111972,0.49905169513834596
111973,0.49905169513834596
111974,0.49943061433195507
111975,0.49905169513834596
111976,0.49940018135937214
111977,0.49895774946171456
111978,0.4994968943770288
111979,0.499117975037612
111980,0.499117975037612
111981,0.499117975037612
111982,0.4994968943770288
111983,0.499117975037612
111984,0.49934071655293766
111985,0.49889828483434373
111986,0.49943742954385456
111987,0.4990585103346386
111988,0.4990585103346386
111989,0.4990585103346386
111990,0.49943742954385456
111991,0.4990585103346386
111992,0.499353657872575
111993,0.4989112261139459
111994,0.49945037086954414
111995,0.49907145163107997
111996,0.49907145163107997
111997,0.49907145163107997
111998,0.49945037086954414
111999,0.49907145163107997
112000,0.4994080251788944
112001,0.49896559325855133
112002,0.4995047381998739
112003,0.49912581884408297
112004,0.49912581884408297
112005,0.49912581884408297
112006,0.4995047381998739
112007,0.49912581884408297
112008,0.49947360080135145
112009,0.4990311686998751
112010,0.4995703138482487
112011,0.49919139436286425
112012,0.49919139436286425
112013,0.49919139436286425
112014,0.4995703138482487
112015,0.49919139436286425
112016,0.4994160397754541
112017,0.49897360783215683
112018,0.4995127527997798
112019,0.49913383342745077
112020,0.49913383342745077
112021,0.49913383342745077
112022,0.4995127527997798
112023,0.49913383342745077
112024,0.4994794421012364
112025,0.49903700998436346
112026,0.49957615515028087
112027,0.4991972356539848
112028,0.4991972356539848
112029,0.4991972356539848
112030,0.49957615515028087
112031,0.4991972356539848
112032,0.4994066960249037
112033,0.49896426410838945
112034,0.49950340904532364
112035,0.4991244896922941
112036,0.4991244896922941
112037,0.4991244896922941
112038,0.49950340904532364
112039,0.4991244896922941
112040,0.49939465681469447
112041,0.49895222493314534
112042,0.49949136982998216
112043,0.49911245050220987
112044,0.49911245050220987
112045,0.49911245050220987
112046,0.49949136982998216
112047,0.49911245050220987
112048,0.4993415390919509
112049,0.4988991073707948
112050,0.49943825208325643
112051,0.4990593328721662
112052,0.4990593328721662
112053,0.4990593328721662
112054,0.49943825208325643
112055,0.4990593328721662
112056,0.49941631326069297
112057,0.49897388131661624
112058,0.4995130262851319
112059,0.499134106912242
112060,0.499134106912242
112061,0.499134106912242
112062,0.4995130262851319
112063,0.499134106912242
112064,0.49941685098973854
112065,0.49897441904413037
112066,0.4995135640144
112067,0.49913464464040797
112068,0.49913464464040797
112069,0.49913464464040797
112070,0.4995135640144
112071,0.49913464464040797
112072,0.499340626284408
112073,0.4988981945660955
112074,0.4994373392752822
112075,0.49905842006627205
112076,0.49905842006627205
112077,0.49905842006627205
112078,0.4994373392752822
112079,0.49905842006627205
112080,0.4994559679041847
112081,0.49901353584991787
112082,0.4995526809444398
112083,0.4991737614926209
112084,0.4991737614926209
112085,0.4991737614926209
112086,0.4995526809444398
112087,0.4991737614926209
112088,0.49940391019063285
112089,0.4989614782821637
112090,0.49950062320987504
112091,0.499121703862651
112092,0.499121703862651
112093,0.499121703862651
112094,0.49950062320987504
112095,0.499121703862651
112096,0.4994245990653471
112097,0.4989821670977863
112098,0.4995213120931914
112099,0.49914239270341537
112100,0.49914239270341537
112101,0.49914239270341537
112102,0.4995213120931914
112103,0.49914239270341537
112104,0.4994166513836428
112105,0.49897421943860304
112106,0.4995133644082217
112107,0.49913444503463866
112108,0.49913444503463866
112109,0.49913444503463866
112110,0.4995133644082217
112111,0.49913444503463866
112112,0.4994185976920821
112113,0.49897616574150655
112114,0.4995153107174653
112115,0.499136391339899
112116,0.499136391339899
112117,0.499136391339899
112118,0.4995153107174653
112119,0.499136391339899
112120,0.49939294442140425
112121,0.49895051254486994
112122,0.49948965743595286
112123,0.4991107381118088
112124,0.4991107381118088
112125,0.4991107381118088
112126,0.49948965743595286
112127,0.4991107381118088
112128,0.4994678327770785
112129,0.49902540069092405
112130,0.4995645458218294
112131,0.4991856263473211
112132,0.4991856263473211
112133,0.4991856263473211
112134,0.4995645458218294
112135,0.4991856263473211
112136,0.4994190375012406
112137,0.4989766055494159
112138,0.4995157505268051
112139,0.49913683114834034
112140,0.49913683114834034
112141,0.49913683114834034
112142,0.4995157505268051
112143,0.49913683114834034
112144,0.4993435875586473
112145,0.49890115583112044
112146,0.499440300550918
112147,0.49906138133516953
112148,0.49906138133516953
112149,0.49906138133516953
112150,0.499440300550918
112151,0.49906138133516953
112152,0.49930431689626886
112153,0.498861885293459
112154,0.4994010298694679
112155,0.49902211074523933
112156,0.49902211074523933
112157,0.49902211074523933
112158,0.4994010298694679
112159,0.49902211074523933
112160,0.4995630046205455
112161,0.4991205722966382
112162,0.4996597176974178
112163,0.4992807980563503
112164,0.4992807980563503
112165,0.4992807980563503
112166,0.4996597176974178
112167,0.4992807980563503
112168,0.4993519642800617
112169,0.4989095325266383
112170,0.4994486772762463
112171,0.4990697580415808
112172,0.4990697580415808
112173,0.4990697580415808
112174,0.4994486772762463
112175,0.4990697580415808
112176,0.49940042408205504
112177,0.4989579921836921
112178,0.4994971370998152
112179,0.49911821775988896
112180,0.49911821775988896
112181,0.49911821775988896
112182,0.4994971370998152
112183,0.49911821775988896
112184,0.49941814289929726
112185,0.4989757109500139
112186,0.4995148559244927
112187,0.49913593654785615
112188,0.49913593654785615
112189,0.49913593654785615
112190,0.4995148559244927
112191,0.49913593654785615
112192,0.4993946309756427
112193,0.498952199094169
112194,0.49949134399091916
112195,0.4991124246632016
112196,0.4991124246632016
112197,0.4991124246632016
112198,0.49949134399091916
112199,0.4991124246632016
112200,0.49938530841645973
112201,0.4989428765624147
112202,0.4994820214276851
112203,0.499103102119828
112204,0.499103102119828
112205,0.499103102119828
112206,0.4994820214276851
112207,0.499103102119828
112208,0.49939822320670496
112209,0.49895579131474443
112210,0.49949493622352453
112211,0.49911601688822455
112212,0.49911601688822455
112213,0.49911601688822455
112214,0.49949493622352453
112215,0.49911601688822455
112216,0.49940124991674256
112217,0.4989588180159817
112218,0.49949796293485477
112219,0.49911904359319625
112220,0.49911904359319625
112221,0.49911904359319625
112222,0.49949796293485477
112223,0.49911904359319625
112224,0.4995124291641409
112225,0.4990699969625868
112226,0.49960914222481606
112227,0.49923022266884154
112228,0.49923022266884154
112229,0.49923022266884154
112230,0.49960914222481606
112231,0.49923022266884154
112232,0.4993900506409525
112233,0.49894761877291655
112234,0.49948676365424705
112235,0.49910784433625427
112236,0.49910784433625427
112237,0.49910784433625427
112238,0.49948676365424705
112239,0.49910784433625427
112240,0.4993703706533568
112241,0.49892793884390235
112242,0.49946708365795034
112243,0.49908816438246556
112244,0.49908816438246556
112245,0.49908816438246556
112246,0.49946708365795034
112247,0.49908816438246556
112248,0.4994316053154092
112249,0.49898917332818044
112250,0.49952831834609146
112251,0.49914939894219934
112252,0.49914939894219934
112253,0.49914939894219934
112254,0.49952831834609146
112255,0.49914939894219934
112256,0.49941574878761363
112257,0.4989733168451456
112258,0.4995124618118187
112259,0.4991335424400866
112260,0.4991335424400866
112261,0.4991335424400866
112262,0.4995124618118187
112263,0.4991335424400866
112264,0.4993410821609753
112265,0.4988986504412422
112266,0.49943779515206493
112267,0.4990588759420156
112268,0.4990588759420156
112269,0.4990588759420156
112270,0.49943779515206493
112271,0.4990588759420156
112272,0.49938617253100703
112273,0.49894374067440667
112274,0.49948288554261067
112275,0.4991039662329016
112276,0.4991039662329016
112277,0.4991039662329016
112278,0.49948288554261067
112279,0.4991039662329016
112280,0.49934647740762983
112281,0.49890404567114094
112282,0.49944319040125684
112283,0.49906427117895835
112284,0.49906427117895835
112285,0.49906427117895835
